9.986504929102696382e-01,4.653351826831606669e-02,-2.306132449898396983e-02,-2.914478637357191815e-01,-2.703907629671296539e-02,8.449808337487267895e-01,5.341126088666383609e-01,-9.808703143380321787e-01,4.434051604453524004e-02,-5.327682632016272901e-01,8.450987494737086658e-01,3.059875105512870341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989567943912747161e-01,4.165488905301673733e-02,-1.871344857285495156e-02,-2.934980875005964163e-01,-2.523179766027952575e-02,8.450458982527543350e-01,5.340981054385290916e-01,-9.814159417313247369e-01,3.806152028412339988e-02,-5.330687573514100164e-01,8.452153693642145971e-01,3.062092182037584820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992203165988203795e-01,3.677498202861861909e-02,-1.436522164630083323e-02,-2.955355397319631705e-01,-2.342453718962866221e-02,8.451021289186675389e-01,5.340914554218100241e-01,-9.819650945123360453e-01,3.178128307045323397e-02,-5.333385345106149700e-01,8.453046537506260227e-01,3.064321724290422377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994410615527014041e-01,3.189400587563429035e-02,-1.001682941922373525e-02,-2.975601374282007550e-01,-2.161737188923102890e-02,8.451495305206931929e-01,5.340926514128931935e-01,-9.825177450621908060e-01,2.550007284325885026e-02,-5.335775889688928464e-01,8.453666085404203390e-01,3.066563584748025040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996190330868724994e-01,2.701216912575420126e-02,-5.668457425720012204e-03,-2.995717982106594346e-01,-1.981037855437883105e-02,8.451881082052206118e-01,5.341016856835524296e-01,-9.830738656806705666e-01,1.921815787212077450e-02,-5.337859163256387651e-01,8.454012407965821874e-01,3.068817615447000158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997542368441936222e-01,2.212968015332394262e-02,-1.320291026591205279e-03,-3.015704403254357846e-01,-1.800363376828398657e-02,8.452178674876890119e-01,5.341185501840399752e-01,-9.836334285886673134e-01,1.293580624548860102e-02,-5.339635134874620714e-01,8.454085587341216845e-01,3.071083667999750855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998466802711146739e-01,1.724674716690940968e-02,3.027484598065380630e-03,-3.035559826451040832e-01,-1.619721389926694760e-02,8.452388142494668966e-01,5.341432365462058796e-01,-9.841964059306066437e-01,6.653285859799857281e-03,-5.341103786656047347e-01,8.453885717165525726e-01,3.073361593610290488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998963726123023532e-01,1.236357820093729985e-02,7.374684456198748322e-03,-3.055283446704001316e-01,-1.439119509803000671e-02,8.452509547347246688e-01,5.341757360866238313e-01,-9.847627697768466248e-01,3.708644086810241811e-04,-5.342265113733177806e-01,8.453412902523366190e-01,3.075651243090071318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999033249052129424e-01,7.480381107424298112e-03,1.172112375106567142e-02,-3.074874465318482852e-01,-1.258565329502032981e-02,8.452542955472982511e-01,5.342160398097176577e-01,-9.853324921260520064e-01,-5.911190627753989610e-03,-5.343119124231914263e-01,8.452667259912901576e-01,3.077952466873789650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998675499746090267e-01,2.597363547772466377e-03,1.606661788843254460e-02,-3.094332089913473527e-01,-1.078066419787404757e-02,8.452488436475511513e-01,5.342641384108892666e-01,-9.859055449075427857e-01,-1.219261199353408737e-02,-5.343665839244422511e-01,8.451648917209574341e-01,3.080265115035185186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997890624270295845e-01,-2.285267015333363599e-03,2.041098248368556495e-02,-3.113655534437021477e-01,-8.976303288954117290e-03,8.452346063492317541e-01,5.343200222796478105e-01,-9.864818999836120206e-01,-1.847313266734669848e-02,-5.343905292801580664e-01,8.450358013629528653e-01,3.082589037302826629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996678786452053433e-01,-7.167303325973254334e-03,2.475403336889059683e-02,-3.132844019181120765e-01,-7.172645822964854312e-03,8.452115913163268379e-01,5.343836815027387388e-01,-9.870615291518213263e-01,-2.475248587299780020e-02,-5.343837531845029298e-01,8.448794699692684373e-01,3.084924083075889278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995040167824311705e-01,-1.204853834293777466e-02,2.909558659976238526e-02,-3.151896770796084324e-01,-5.369766824659613809e-03,8.451798065599152032e-01,5.344551058672681876e-01,-9.876444041472675073e-01,-3.103040508975498865e-02,-5.343462616198818571e-01,8.446959137185542366e-01,3.087270101439902437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992974967568911682e-01,-1.692876524760755438e-02,3.343545846257282850e-02,-3.170813022304526663e-01,-3.567741086628379091e-03,8.451392604350207449e-01,5.345342848638287014e-01,-9.882304966448187677e-01,-3.730662406262204994e-02,-5.342780618540662330e-01,8.444851499123671168e-01,3.089626941182487929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990483402459420237e-01,-2.180777745174762236e-02,3.777346548098385604e-02,-3.189592013114808111e-01,-1.766643167171694489e-03,8.450899616374673018e-01,5.346212076896160736e-01,-9.888197782613283859e-01,-4.358087681251841122e-02,-5.341791624372845826e-01,8.442471969713928326e-01,3.091994450809074646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987565706803548382e-01,-2.668536860522284851e-02,4.210942442280814907e-02,-3.208232989034108251e-01,3.345261174128489766e-05,8.450319192007350599e-01,5.347158632515446319e-01,-9.894122205578135265e-01,-4.985289764637110960e-02,-5.340495731992728201e-01,8.439820744316406387e-01,3.094372478558576223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984222132385172088e-01,-3.156133260363432058e-02,4.644315230669988914e-02,-3.226735202280992532e-01,1.832472166431649632e-03,8.449651424928203980e-01,5.348182401693556409e-01,-9.900077950416079631e-01,-5.612242116712170409e-02,-5.338893052462938549e-01,8.436898029406129096e-01,3.096760872419062061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980452948405983404e-01,-3.643546359587994388e-02,5.077446640877661399e-02,-3.245097911497621945e-01,3.630341653387308271e-03,8.448896412131006173e-01,5.349283267787166007e-01,-9.906064731684862679e-01,-6.238918228364863372e-02,-5.336983709581201163e-01,8.433704042534495571e-01,3.099159480143379053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976258441426804069e-01,-4.130755599163433295e-02,5.510318426916897133e-02,-3.263320381761501965e-01,5.426987471056772885e-03,8.448054253892050003e-01,5.350461111343144394e-01,-9.912082263447600239e-01,-6.865291622060178123e-02,-5.334767839849848814e-01,8.430239012290492440e-01,3.101568149264756435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971638915308547180e-01,-4.617740446874549209e-02,5.942912369849524118e-02,-3.281401884596780172e-01,7.222336261558821684e-03,8.447125053738917533e-01,5.351715810129377138e-01,-9.918130259293378437e-01,-7.491335852814311191e-02,-5.332245592445010729e-01,8.426503178261678384e-01,3.103986727112364452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966594691152880214e-01,-5.104480398056718965e-02,6.375210278427935473e-02,-3.299341697985209709e-01,9.016314912316265168e-03,8.446108918419338307e-01,5.353047239165509286e-01,-9.924208432357586318e-01,-8.117024509162071300e-02,-5.329417129185504143e-01,8.422496790994985494e-01,3.106415060826850816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961126107242574967e-01,-5.590954976320024888e-02,6.807193989728548000e-02,-3.317139106376637558e-01,1.080885055760326743e-02,8.445005957870130864e-01,5.354455270753535334e-01,-9.930316495341982019e-01,-8.742331214113753524e-02,-5.326282624501408325e-01,8.418220111957263052e-01,3.108852997375818994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955233518981604357e-01,-6.077143734266651082e-02,7.238845369779341177e-02,-3.334793400699189170e-01,1.259987058001752792e-02,8.443816285186258597e-01,5.355939774508295947e-01,-9.936454160534399227e-01,-9.367229626105057216e-02,-5.322842265402382145e-01,8.413673413495695863e-01,3.111300383569283845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948917298834959455e-01,-6.563026254199942622e-02,7.670146314179952796e-02,-3.352303878368951828e-01,1.438930261186928232e-02,8.442540016589991092e-01,5.357500617387834785e-01,-9.942621139828154986e-01,-9.991693439937308907e-02,-5.319096251445677437e-01,8.408856978797992765e-01,3.113757066075066859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942177836268240032e-01,-7.048582148826909588e-02,8.101078748715739852e-02,-3.369669843299391010e-01,1.617707453649641289e-02,8.441177271400187587e-01,5.359137663723607670e-01,-9.948817144741168850e-01,-1.061569638771104052e-01,-5.315044794703922548e-01,8.403771101852439696e-01,3.116222891434167863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935015537687015286e-01,-7.533791061951809753e-02,8.531624629964054685e-02,-3.386890605910334306e-01,1.796311448949679604e-02,8.439728172001718098e-01,5.360850775250530775e-01,-9.955041886434725651e-01,-1.123921223974911621e-01,-5.310688119732609458e-01,8.398416087407776232e-01,3.118697706076061227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.927430826375983619e-01,-8.018632669163722193e-02,8.961765945894990815e-02,-3.403965483136568437e-01,1.974735085988816793e-02,8.438192843815038868e-01,5.362639811136885593e-01,-9.961295075731952942e-01,-1.186221480551364199e-01,-5.306026463537365512e-01,8.392792250932923359e-01,3.121181356333957879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.919424142437941461e-01,-8.503086678515335561e-02,9.391484716464311433e-02,-3.420893798436188127e-01,2.152971229118763249e-02,8.436571415265906593e-01,5.364504628014038490e-01,-9.967576423135973140e-01,-1.248467793451293745e-01,-5.301060075540998673e-01,8.386899918576600221e-01,3.123673688460018472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910995942732580000e-01,-8.987132831195980553e-02,9.820762994201284735e-02,-3.437674881798482018e-01,2.331012768242165731e-02,8.434864017755270282e-01,5.366445080005970425e-01,-9.973885638847735935e-01,-1.310657551720225134e-01,-5.295789217550277428e-01,8.380739427126762120e-01,3.126174548640497264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902146700815130931e-01,-9.470750902195541887e-02,1.024958286478826891e-01,-3.454308069751518828e-01,2.508852618905417498e-02,8.433070785629337429e-01,5.368461018758640124e-01,-9.980222432783524278e-01,-1.372788148587428814e-01,-5.290214163722540830e-01,8.374311123969980786e-01,3.128683783010841157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.892876906874881193e-01,-9.953920700962734514e-02,1.067792644763536358e-01,-3.470792705369432629e-01,2.686483722384762352e-02,8.431191856149825581e-01,5.370552293469124105e-01,-9.986586514592125097e-01,-1.434856981554352151e-01,-5.284335200532072063e-01,8.367615367050665887e-01,3.131201237670712345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883187067673552262e-01,-1.043662207205505593e-01,1.110577589644755059e-01,-3.487128138279351752e-01,2.863899045764676382e-02,8.429227369464397102e-01,5.372718750914564634e-01,-9.992977593671674708e-01,-1.496861452482125543e-01,-5.278152626736292152e-01,8.360652524830219923e-01,3.133726758698977655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.873077706483576188e-01,-1.091883489578274608e-01,1.153311339978647793e-01,-3.503313724668015716e-01,3.041091582009447514e-02,8.427177468577335961e-01,5.374960235480886750e-01,-9.999395379186233335e-01,-1.558798967678411695e-01,-5.271666753341757161e-01,8.353422976246079878e-01,3.136260192168602412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.862549363026292815e-01,-1.140053908884474665e-01,1.195992118162519657e-01,-3.519348827288063530e-01,3.218054350027337723e-02,8.425042299320386618e-01,5.377276589191308798e-01,-1.000583958008192553e+00,-1.620666937983352429e-01,-5.264877903569983308e-01,8.345927110670703364e-01,3.138801384161499453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.851602593410063724e-01,-1.188171460495800469e-01,1.238618150189687711e-01,-3.535232815464077194e-01,3.394780394727876793e-02,8.422822010323861575e-01,5.379667651734592049e-01,-1.001230990510287411e+00,-1.682462778854781627e-01,-5.257786412823096667e-01,8.338165327870460386e-01,3.141350180783295531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.840237970068329565e-01,-1.236234143548038955e-01,1.281187665703783507e-01,-3.550965065098267148e-01,3.571262787072387868e-02,8.420516752987959874e-01,5.382133260493073834e-01,-1.001880606280667774e+00,-1.744183910452730413e-01,-5.250392628649321880e-01,8.330138037964480713e-01,3.143906428178038226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.828456081697620750e-01,-1.284239961002592856e-01,1.323698898052375617e-01,-3.566544958675919030e-01,3.747494624117439499e-02,8.418126681454332072e-01,5.384673250570432002e-01,-1.002532776157967875e+00,-1.805827757723067473e-01,-5.242696910708336544e-01,8.321845661383430182e-01,3.146469972542825122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.816257533195531515e-01,-1.332186919707422923e-01,1.366150084340068405e-01,-3.581971885270503475e-01,3.923469029051946527e-02,8.415651952577899442e-01,5.387287454819211785e-01,-1.003187470965178019e+00,-1.867391750480499879e-01,-5.234699630736442399e-01,8.313288628828254812e-01,3.149040660142355286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.803642945598697311e-01,-1.380073030457253935e-01,1.408539465480954656e-01,-3.597245240548594958e-01,4.099179151227387574e-02,8.413092725898926316e-01,5.389975703868059576e-01,-1.003844661511103853e+00,-1.928873323490752911e-01,-5.226401172511645488e-01,8.304467381228893830e-01,3.151618337323407015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.790612956020751101e-01,-1.427896308053157592e-01,1.450865286250497266e-01,-3.612364426774481441e-01,4.274618166181722717e-02,8.410449163615368873e-01,5.392737826148699121e-01,-1.004504318591789014e+00,-1.990269916552039886e-01,-5.217801931818577543e-01,8.295382369702934966e-01,3.154202850529228996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.777168217590297417e-01,-1.475654771361470385e-01,1.493125795336839867e-01,-3.627328852814461491e-01,4.449779275656771255e-02,8.407721430555497033e-01,5.395573647922635718e-01,-1.005166412991895131e+00,-2.051578974575799241e-01,-5.208902316413313027e-01,8.286034055514290841e-01,3.156794046313870616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.763309399388909737e-01,-1.523346443372102232e-01,1.535319245391558174e-01,-3.642137934141038702e-01,4.624655707609574146e-02,8.404909694150787258e-01,5.398482993307546218e-01,-1.005830915486065846e+00,-2.112797947666758547e-01,-5.199702745988048491e-01,8.276422910031817626e-01,3.159391771356396372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.749037186389180043e-01,-1.570969351256144841e-01,1.577443893079797377e-01,-3.656791092836700341e-01,4.799240716217279684e-02,8.402014124409146190e-01,5.401465684303399239e-01,-1.006497796840244430e+00,-2.173924291202183889e-01,-5.190203652135726431e-01,8.266549414687975883e-01,3.161995872475037661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.734352279392781693e-01,-1.618521526422972423e-01,1.619497999129958510e-01,-3.671287757597607171e-01,4.973527581876357323e-02,8.399034893888376319e-01,5.404521540818261194e-01,-1.007167027812958526e+00,-2.234955465910591910e-01,-5.180405478314500378e-01,8.256414060937443677e-01,3.164606196641258862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.719255394968657757e-01,-1.666001004576549982e-01,1.661479828382677604e-01,-3.685627363736951323e-01,5.147509611195388857e-02,8.395972177670009140e-01,5.407650380693782566e-01,-1.007838579156581371e+00,-2.295888937949548403e-01,-5.170308679812167796e-01,8.246017350215795183e-01,3.167222590993711950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.703747265391197141e-01,-1.713405825771358026e-01,1.703387649839465112e-01,-3.699809353188193151e-01,5.321180136982717190e-02,8.392826153333406980e-01,5.410852019730396645e-01,-1.008512421618549482e+00,-2.356722178983055582e-01,-5.159913723710457534e-01,8.235359793898132663e-01,3.169844902852121393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687828638578596108e-01,-1.760734034467481834e-01,1.745219736710608149e-01,-3.713833174507970569e-01,5.494532518227600998e-02,8.389597000930225645e-01,5.414126271712170757e-01,-1.009188525942552150e+00,-2.417452666257970118e-01,-5.149221088849303962e-01,8.224441913257813930e-01,3.172472979731057574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.671500278031230913e-01,-1.807983679585326020e-01,1.786974366462733554e-01,-3.727698282878886826e-01,5.667560140076560726e-02,8.386284902959165732e-01,5.417472948431332203e-01,-1.009866862869686521e+00,-2.478077882680027322e-01,-5.138231265791007862e-01,8.213264239425140945e-01,3.175106669353636502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.654762962770209178e-01,-1.855152814559591634e-01,1.828649820865721476e-01,-3.741404140112086774e-01,5.840256413803695396e-02,8.382890044341102520e-01,5.420891859712481109e-01,-1.010547403139579803e+00,-2.538595316889016851e-01,-5.126944756784340695e-01,8.201827313346140569e-01,3.177745819665090732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637617487275981221e-01,-1.902239497392763934e-01,1.870244386039184303e-01,-3.754950214649632190e-01,6.012614776775999231e-02,8.379412612394524507e-01,5.424382813436424700e-01,-1.011230117491482172e+00,-2.599002463333404678e-01,-5.115362075728606683e-01,8.190131685741351975e-01,3.180390278846265240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620064661427129016e-01,-1.949241790708041711e-01,1.911756352498457101e-01,-3.768335981566661164e-01,6.184628692413391554e-02,8.375852796811343870e-01,5.427945615563711801e-01,-1.011914976665317267e+00,-2.659296822344330846e-01,-5.103483748137627174e-01,8.178177917064686220e-01,3.183039895327006263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.602105310439286168e-01,-1.996157761801617969e-01,1.953184015199995183e-01,-3.781560922573432015e-01,6.356291650143379435e-02,8.372210789633055539e-01,5.431580070157764339e-01,-1.012601951402712919e+00,-2.719475900208859209e-01,-5.091310311103716124e-01,8.165966577462354659e-01,3.185694517799431136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.583740274804177783e-01,-2.042985482694573973e-01,1.994525673586453607e-01,-3.794624526017148503e-01,6.527597165351324560e-02,8.368486785227244873e-01,5.435285979407699086e-01,-1.013291012447985695e+00,-2.779537209242797791e-01,-5.078842313261574537e-01,8.153498246731804011e-01,3.188353995231113291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.564970410228869069e-01,-2.089723030184108543e-01,2.035779631631162434e-01,-3.807526286883639588e-01,6.698538779325324821e-02,8.364680980264497245e-01,5.439063143650759713e-01,-1.013982130549104799e+00,-2.839478267862759475e-01,-5.066080314752177127e-01,8.140773514280792433e-01,3.191018176878152257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.545796587575143821e-01,-2.136368485894289404e-01,2.076944197882184817e-01,-3.820265706798883776e-01,6.869110059196695262e-02,8.360793573695642911e-01,5.442911361394381364e-01,-1.014675276458617770e+00,-2.899296600657674805e-01,-5.053024887186623459e-01,8.127792979086482239e-01,3.193686912298116631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.526219692799083871e-01,-2.182919936326324084e-01,2.118017685505948489e-01,-3.832842294030378016e-01,7.039304597875815916e-02,8.356824766729402665e-01,5.446830429337899959e-01,-1.015370420934543327e+00,-2.958989738459754659e-01,-5.039676613609956890e-01,8.114557249654645865e-01,3.196360051362908017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.506240626890846146e-01,-2.229375472908249334e-01,2.158998412330369876e-01,-3.845255563488347295e-01,7.209116013983402071e-02,8.352774762810419862e-01,5.450820142393857370e-01,-1.016067534741234679e+00,-3.018555218414796237e-01,-5.026036088464989060e-01,8.101066943978948443e-01,3.199037444271483732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.485860305814591831e-01,-2.275733192044214204e-01,2.199884700887606293e-01,-3.857505036726884273e-01,7.378537951777702775e-02,8.348643767597671017e-01,5.454880293708956884e-01,-1.016766588650211300e+00,-3.077990584052011647e-01,-5.012103917556061106e-01,8.087322689500300310e-01,3.201718941562474274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.465079660448665333e-01,-2.321991195163224941e-01,2.240674878456354047e-01,-3.869590241944838582e-01,7.547564081077297315e-02,8.344431988943270539e-01,5.459010674684610098e-01,-1.017467553440956074e+00,-3.137293385353248087e-01,-4.997880718012854828e-01,8.073325123066339426e-01,3.204404394126693756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.443899636525983077e-01,-2.368147588767402223e-01,2.281367277103691082e-01,-3.881510713986704997e-01,7.716188097179858818e-02,8.340139636871698459e-01,5.463211074997100791e-01,-1.018170399901683121e+00,-3.196461178821628502e-01,-4.983367118254154460e-01,8.059074890890985943e-01,3.207093653219507345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.422321194574598824e-01,-2.414200484479833708e-01,2.321960233726585165e-01,-3.893265994343313996e-01,7.884403720777176383e-02,8.335766923559393415e-01,5.467481282617350224e-01,-1.018875098830077874e+00,-3.255491527549752018e-01,-4.968563757951635074e-01,8.044572648514113355e-01,3.209786570473107226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400345309858552101e-01,-2.460147999091899518e-01,2.362452090092925228e-01,-3.904855631152447382e-01,8.052204697866133243e-02,8.331314063314795293e-01,5.471821083830293864e-01,-1.019581621033998742e+00,-3.314382001287257684e-01,-4.953471287993627126e-01,8.029819060761325122e-01,3.212482997908638893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.377972972318897593e-01,-2.505988254610241328e-01,2.402841192882244348e-01,-3.916279179199332328e-01,8.219584799656340368e-02,8.326781272558756442e-01,5.476230263253848429e-01,-1.020289937332151231e+00,-3.373130176507989075e-01,-4.938090370448913191e-01,8.014814801703838976e-01,3.215182787948227983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.355205186515016536e-01,-2.551719378303212715e-01,2.443125893725981157e-01,-3.927536199917053272e-01,8.386537822474006421e-02,8.322168769805420308e-01,5.480708603857482597e-01,-1.021000018554736766e+00,-3.431733636476558269e-01,-4.922421678530518596e-01,7.999560554618496688e-01,3.217885793426867203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.332042971566172351e-01,-2.597339502746919271e-01,2.483304549247388471e-01,-3.938626261386823924e-01,8.553057587662366013e-02,8.317476775643474207e-01,5.485255886980361373e-01,-1.021711835544063973e+00,-3.490189971314410222e-01,-4.906465896559539797e-01,7.984057011947909288e-01,3.220591867604166048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.308487361093266133e-01,-2.642846765870929260e-01,2.523375521101142160e-01,-3.949548938338265369e-01,8.719137941479337961e-02,8.312705512717855072e-01,5.489871892349103000e-01,-1.022425359155132663e+00,-3.548496778065526880e-01,-4.890223719928949997e-01,7.968304875260663334e-01,3.223300864176007696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.284539403160926296e-01,-2.688239311003464693e-01,2.563337176012500662e-01,-3.960303812149496006e-01,8.884772754991475396e-02,8.307855205711864865e-01,5.494556398095103988e-01,-1.023140560256190490e+00,-3.606651660761504563e-01,-4.873695855067473048e-01,7.952304855211755896e-01,3.226012637286033602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.260200160219792531e-01,-2.733515286916290421e-01,2.603187885816205527e-01,-3.970890470847208698e-01,9.049955923965462279e-02,8.302926081329732311e-01,5.499309180771460026e-01,-1.023857409729256318e+00,-3.664652230486284412e-01,-4.856883019403432922e-01,7.936057671503056188e-01,3.228727041537021059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.235470709049137250e-01,-2.778672847869133600e-01,2.642926027494950647e-01,-3.981308509106656346e-01,9.214681368756307001e-02,8.297918368279599832e-01,5.504130015369453899e-01,-1.024575878470616042e+00,-3.722496105440317726e-01,-4.839785941328690333e-01,7.919564052844000335e-01,3.231443932002123542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.210352140699682444e-01,-2.823710153653842814e-01,2.682549983217641931e-01,-3.991557528251603593e-01,9.378943034193414074e-02,8.292832297256941265e-01,5.509018675334628190e-01,-1.025295937391294654e+00,-3.780180911004432653e-01,-4.822405360162537180e-01,7.902824736912326120e-01,3.234163164235968058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.184845560436764034e-01,-2.868625369638060363e-01,2.722058140377225932e-01,-4.001637136254169724e-01,9.542734889463486136e-02,8.287668100928423653e-01,5.513974932582443866e-01,-1.026017557417486126e+00,-3.837704279803118013e-01,-4.804742026115690345e-01,7.885840470315039763e-01,3.236884594285625472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
