9.971747172233501599e-01,-3.253500772841065591e-02,6.770566152578211261e-02,3.558726302342422598e-01,2.655136062700466301e-02,9.958129589618854860e-01,8.747328742209585506e-02,-1.888028687617302914e+00,-7.026811922476836059e-02,-8.542847321406452088e-02,9.938633544833653799e-01,2.923906923786483425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966770417553394434e-01,-3.643659294157161610e-02,7.285086912752376798e-02,3.549301995570006696e-01,2.998658361863794017e-02,9.956911021078689306e-01,8.774983752748222177e-02,-1.886849932899639093e+00,-7.573426728177820588e-02,-8.527369980262002047e-02,9.934750710920051686e-01,2.922257934361056186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961376029210293748e-01,-4.033636830224871656e-02,7.799264990324999980e-02,3.539729516376575735e-01,3.341946083377431848e-02,9.955558867575955428e-01,8.804326197885573024e-02,-1.885673555277868729e+00,-8.119738717671522166e-02,-8.509673163220193848e-02,9.930586742892847374e-01,2.920607102181053349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955564313272928789e-01,-4.423417753391697266e-02,8.313079802794387518e-02,3.530009281017681966e-01,3.684986896893468339e-02,9.954073233051727865e-01,8.835353907684403985e-02,-1.884499590199222085e+00,-8.665725128249353315e-02,-8.489757504386692688e-02,9.926141861528242627e-01,2.918954455792024394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949335590189739564e-01,-4.812986452713727964e-02,8.826510793307516811e-02,3.520141710646134681e-01,4.027768500752740288e-02,9.952454224827131934e-01,8.868064680436374414e-02,-1.883328073122617852e+00,-9.211363215220857992e-02,-8.467623732668666525e-02,9.921416298109471121e-01,2.917300024772566225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942690194752259458e-01,-5.202327334228482730e-02,9.339537431011663005e-02,3.510127231293377892e-01,4.370278621622105536e-02,9.950701953580003423e-01,8.902456283032247897e-02,-1.882159039521496435e+00,-9.756630252660056235e-02,-8.443272671745655211e-02,9.916410294407667081e-01,2.915643839741710597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935628476059110703e-01,-5.591424821226736314e-02,9.852139211404778441e-02,3.499966273851087828e-01,4.712505014126561198e-02,9.948816533322388800e-01,8.938526451319647737e-02,-1.880992524886623940e+00,-1.030150353415276998e-01,-8.416705240037759828e-02,9.911124102662702828e-01,2.913985932366100151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928150797480618239e-01,-5.980263354519857466e-02,1.036429565668015723e-01,3.489659274053125149e-01,5.054435460473427622e-02,9.946798081378809275e-01,8.976272890447921371e-02,-1.879828564728883045e+00,-1.084596037354004922e-01,-8.387922450670899643e-02,9.905557985564030776e-01,2.912326335366926866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920257536624029759e-01,-6.368827392705937729e-02,1.087598631606958299e-01,3.479206672457677008e-01,5.396057770071739645e-02,9.944646718365391935e-01,9.015693275200285794e-02,-1.878667194582041899e+00,-1.138997810566213659e-01,-8.356925411439444784e-02,9.899712216231427719e-01,2.910665082526622260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911949085299361917e-01,-6.757101412432314769e-02,1.138719076618194270e-01,3.468608914429753831e-01,5.737359779144898808e-02,9.942362568169782477e-01,9.056785250312889002e-02,-1.877508450005492158e+00,-1.193353408709944830e-01,-8.323715324765762480e-02,9.893587078195803519e-01,2.909002208695324665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903225849485892684e-01,-7.145069908656519198e-02,1.189788861133983938e-01,3.457866450123903146e-01,6.078329350338659148e-02,9.939945757931916148e-01,9.099546430781017825e-02,-1.876352366586970799e+00,-1.247660569691335514e-01,-8.288293487657129310e-02,9.887182865379908758e-01,2.907337749797092030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.894088249299265447e-01,-7.532717394904506203e-02,1.240805948391282415e-01,3.446979734467227052e-01,6.418954372323593116e-02,9.937396418025603584e-01,9.143974402152292569e-02,-1.875198979945250866e+00,-1.301917033738494156e-01,-8.250661291659716623e-02,9.880499882079076812e-01,2.905671742835881588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884536718959237023e-01,-7.920028403526818694e-02,1.291768304464802064e-01,3.435949227142661710e-01,6.759222759392953528e-02,9.934714682040962641e-01,9.190066720806579215e-02,-1.874048325732807552e+00,-1.356120543475257678e-01,-8.210820222809736557e-02,9.873538442941890425e-01,2.904004225901272829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.874571706758046297e-01,-8.306987485952882500e-02,1.342673898299845126e-01,3.424775392572540489e-01,7.099122451056208427e-02,9.931900686767691777e-01,9.237820914222952262e-02,-1.872900439638451209e+00,-1.410268843994852694e-01,-8.168771861581647364e-02,9.866298872950877152e-01,2.902335238173940457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.864193675029474528e-01,-8.693579212942795231e-02,1.393520701744821177e-01,3.413458699902405247e-01,7.438641411628023337e-02,9.928954572179191640e-01,9.287234481233254402e-02,-1.871755357389934149e+00,-1.464359682933334406e-01,-8.124517882833706683e-02,9.858781507403158173e-01,2.900664819930889760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.853403100118480751e-01,-9.079788174838313020e-02,1.444306689583676750e-01,3.401999622985119598e-01,7.777767629814330563e-02,9.925876481417525987e-01,9.338304892262616619e-02,-1.870613114756525475e+00,-1.518390810543062686e-01,-8.078060055750414803e-02,9.850986691891089331e-01,2.898993012550427739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842200472351534390e-01,-9.465598981811103318e-02,1.495029839567967311e-01,3.390398640365198668e-01,8.116489118294126226e-02,9.922666560779256351e-01,9.391029589556494639e-02,-1.869473747551551268e+00,-1.572359979765888260e-01,-8.029400243782205959e-02,9.842914782282843333e-01,2.897319858516868685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.830586296007562952e-01,-9.850996264110076228e-02,1.545688132448845009e-01,3.378656235263478580e-01,8.454793913298699892e-02,9.919324959702114919e-01,9.445405987394522862e-02,-1.868337291634900144e+00,-1.626264946306344161e-01,-7.978540404582212808e-02,9.834566144703066337e-01,2.895645401425007925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.818561089289583599e-01,-1.023596467230684648e-01,1.596279552008795788e-01,3.366772895561980783e-01,8.792670074187795837e-02,9.915851830752535623e-01,9.501431472290931823e-02,-1.867203782915495713e+00,-1.680103468704640113e-01,-7.925482589940185951e-02,9.825941155513411296e-01,2.893969685984312701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.806125384296944247e-01,-1.062048887754025173e-01,1.646802085093278523e-01,3.354749113789059489e-01,9.130105683023685692e-02,9.912247329614055635e-01,9.559103403181615222e-02,-1.866073257353728865e+00,-1.733873308409618619e-01,-7.870228945713340918e-02,9.817040201293119051e-01,2.892292758022851906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.793279726998239676e-01,-1.100455357175912224e-01,1.697253721642144331e-01,3.342585387104848871e-01,9.467088844142747261e-02,9.908511615076581736e-01,9.618419111597861781e-02,-1.864945750963858284e+00,-1.787572229851524530e-01,-7.812781711754582248e-02,9.807863678819579434e-01,2.890614664490983365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780024677204884886e-01,-1.138814346796440113e-01,1.747632454720987605e-01,3.330282217286921198e-01,9.803607683725633348e-02,9.904644849026507103e-01,9.679375901826579864e-02,-1.863821299816361465e+00,-1.841198000514736588e-01,-7.753143221837548171e-02,9.798411995048855738e-01,2.888935453464753778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.766360808545310190e-01,-1.177124330044981432e-01,1.797936280552323296e-01,3.317840110716200330e-01,1.013965034936574611e-01,9.900647196437700748e-01,9.741971051057152220e-02,-1.862699940040253521e+00,-1.894748391010331046e-01,-7.691315903578810342e-02,9.788685567096192530e-01,2.887255174149026882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.752288708439850184e-01,-1.215383782504198124e-01,1.848163198546704800e-01,3.305259578363178297e-01,1.047520500963682044e-01,9.896518825363364025e-01,9.806201809514894507e-02,-1.861581707825360477e+00,-1.948221175148599771e-01,-7.627302278357193932e-02,9.778684822216547889e-01,2.885573876880373589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.737808978076232247e-01,-1.253591181933962351e-01,1.898311211333736648e-01,3.292541135774323391e-01,1.081025985365973718e-01,9.892259906928752011e-01,9.872065400581007955e-02,-1.860466639424551039e+00,-2.001614130011444004e-01,-7.561104961230050159e-02,9.768410197785060145e-01,2.883891613129652587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722922232385762253e-01,-1.291745008295185904e-01,1.948378324792986727e-01,3.279685303058799128e-01,1.114480309066859381e-01,9.887870615324757528e-01,9.939559020899292607e-02,-1.859354771155919073e+00,-2.054925036024645435e-01,-7.492726660846801834e-02,9.757862141277536816e-01,2.882208435504352462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.707629100020142010e-01,-1.329843743773625742e-01,1.998362548084879342e-01,3.266692604875371386e-01,1.147882294957714711e-01,9.883351127802375569e-01,1.000867984046919096e-01,-1.858246139404930553e+00,-2.108151677030084270e-01,-7.422170179359181830e-02,9.747041110250926899e-01,2.880524397750635401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.691930223328906191e-01,-1.367885872803641378e-01,2.048261893681543322e-01,3.253563570419579221e-01,1.181230767854529878e-01,9.878701624667994841e-01,1.007942500272566849e-01,-1.857140780626506338e+00,-2.161291840357862648e-01,-7.349438412328804238e-02,9.735947572323732091e-01,2.878839554755111774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.675826258337562047e-01,-1.405869882091883294e-01,2.098074377397581014e-01,3.240298733411191567e-01,1.214524554454595312e-01,9.873922289279610798e-01,1.015179162460561196e-01,-1.856038731347077420e+00,-2.214343316898299552e-01,-7.274534348631660208e-02,9.724582005156501285e-01,2.877153962546356691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.659317874726335296e-01,-1.443794260640968719e-01,2.147798018420844501e-01,3.226898632081834917e-01,1.247762483293284319e-01,9.869013308043855792e-01,1.022577679660085503e-01,-1.854940028166577326e+00,-2.267303901173833292e-01,-7.197461070359691127e-02,9.712944896432209596e-01,2.875467678296119711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.642405755809539958e-01,-1.481657499773204600e-01,2.197430839343277320e-01,3.213363809162892437e-01,1.280943384701011822e-01,9.863974870413904084e-01,1.030137758279802973e-01,-1.853844707760383903e+00,-2.320171391410943695e-01,-7.118221752719171291e-02,9.701036743836679577e-01,2.873780760320276517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.625090598515645413e-01,-1.519458093154192058e-01,2.246970866191631000e-01,3.199694811873640687e-01,1.314066090760245831e-01,9.858807168888231720e-01,1.037859102090492314e-01,-1.852752806881214021e+00,-2.372943589611819504e-01,-7.036819663926510704e-02,9.688858055038991335e-01,2.872093268079495498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.607373113367927431e-01,-1.557194536816567665e-01,2.296416128458363126e-01,3.185892191909586169e-01,1.347129435262818531e-01,9.853510399010257936e-01,1.045741412226377648e-01,-1.851664362360968763e+00,-2.425618301626111251e-01,-6.953258165100598132e-02,9.676409347671846017e-01,2.870405262179618333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.589254024465780901e-01,-1.594865329183651481e-01,2.345764659132441865e-01,3.171956505431074991e-01,1.380132253667364362e-01,9.848084759368791463e-01,1.053784387185124211e-01,-1.850579411112510009e+00,-2.478193337222472370e-01,-6.867540710152475469e-02,9.663691149311948170e-01,2.868716804371769236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.570734069466646510e-01,-1.632468971093216648e-01,2.395014494730311194e-01,3.157888313052079066e-01,1.413073383057084631e-01,9.842530451599391661e-01,1.061987722826530783e-01,-1.849497990131403036e+00,-2.530666510160125560e-01,-6.779670845671879886e-02,9.650703997460363670e-01,2.867027957552175987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.551813999568569136e-01,-1.670003965821233172e-01,2.444163675326850027e-01,3.143688179829213225e-01,1.445951662097743062e-01,9.836847680386500148e-01,1.070351112369895968e-01,-1.848420136497579414e+00,-2.583035638260275935e-01,-6.689652210810799471e-02,9.637448439522843247e-01,2.865338785761698315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.532494579493400177e-01,-1.707468819105683322e-01,2.493210244586442637e-01,3.129356675251002140e-01,1.478765930995998568e-01,9.831036653466496134e-01,1.078874246390093550e-01,-1.847345887376963036e+00,-2.635298543477472277e-01,-6.597488537163984090e-02,9.623925032790178191e-01,2.863649354185096918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.512776587470564982e-01,-1.744862039170484991e-01,2.542152249794195074e-01,3.114894373227308222e-01,1.511515031458121050e-01,9.825097581631521138e-01,1.087556812812350698e-01,-1.846275280023023546e+00,-2.687453051970958851e-01,-6.503183648646466974e-02,9.610134344418489460e-01,2.861959729149995191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.492660815221503068e-01,-1.782182136749406731e-01,2.590987741887162965e-01,3.100301852079008214e-01,1.544197806649030558e-01,9.819030678734189665e-01,1.096398496905717918e-01,-1.845208351778276912e+00,-2.739496994175854572e-01,-6.406741461368010981e-02,9.596076951409537870e-01,2.860269978125566492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472148067944686778e-01,-1.819427625110117963e-01,2.639714775485774712e-01,3.085579694527848527e-01,1.576813101151779140e-01,9.812836161693097026e-01,1.105398981275268894e-01,-1.844145140075722722e+00,-2.791428204874318308e-01,-6.308165983504690488e-02,9.581753440591012083e-01,2.858580169720939423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.451239164839745355e-01,-1.856597019130982462e-01,2.688331407686423424e-01,3.070728488067088202e-01,1.609359760097991421e-01,9.806514250662087262e-01,1.114557945617319912e-01,-1.843085682467204167e+00,-2.843244521946125536e-01,-6.207461317763661446e-02,9.567164408972389511e-01,2.856890373726421739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.429934938602935190e-01,-1.893688836267815589e-01,2.736835699326924942e-01,3.055748824589463730e-01,1.641836629953715432e-01,9.800065168889725564e-01,1.123875066925408145e-01,-1.842030016597714370e+00,-2.894943787754414855e-01,-6.104631658904712682e-02,9.552310463381783467e-01,2.855200661068792112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.408236234839405521e-01,-1.930701597549694115e-01,2.785225716288337039e-01,3.040641299979321976e-01,1.674242559330835489e-01,9.793489142553064575e-01,1.133350019729376379e-01,-1.840978180179055235e+00,-2.946523850570389458e-01,-5.999681290821252261e-02,9.537192220045980218e-01,2.853511103764461598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.386143912576234705e-01,-1.967633826638594541e-01,2.833499528264590284e-01,3.025406514482534837e-01,1.706576398103593351e-01,9.786786400925063800e-01,1.142982475851674340e-01,-1.839930211018590445e+00,-2.997982563298835501e-01,-5.892614588922515800e-02,9.521810304937834424e-01,2.851821774960455080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.363658844250333235e-01,-2.004484049853969829e-01,2.881655208794683398e-01,3.010045072697333790e-01,1.738836997370584170e-01,9.779957176384153072e-01,1.152772104393289254e-01,-1.838886147020358353e+00,-3.049317783548928795e-01,-5.783436019989464383e-02,9.506165353756430569e-01,2.850132748931395010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.340781915696915183e-01,-2.041250796197535133e-01,2.929690835295155615e-01,2.994557583565256031e-01,1.771023209417400546e-01,9.773001704424586489e-01,1.162718571718441285e-01,-1.837846026186130910e+00,-3.100527373705058154e-01,-5.672150142027413550e-02,9.490258011907187763e-01,2.848444101076181845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.317514026138556948e-01,-2.077932597378111257e-01,2.977604489092656181e-01,2.978944660362342067e-01,1.803133887679826131e-01,9.765920223667583500e-01,1.172821541438041765e-01,-1.836809886616394660e+00,-3.151609200997470550e-01,-5.558761604115883964e-02,9.474088934481993407e-01,2.846755907914400918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.293856088174815566e-01,-2.114527987836692935e-01,3.025394255456829162e-01,2.963206920690458213e-01,1.835167886707744500e-01,9.758712975873247153e-01,1.183080674391949749e-01,-1.835777766511270448e+00,-3.202561137572943473e-01,-5.443275146255163732e-02,9.457658786239283577e-01,2.845068247082439328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.269809027772389909e-01,-2.151035504771693085e-01,3.073058223633439168e-01,2.947344986468790617e-01,1.867124062129733864e-01,9.751380205953266156e-01,1.193495628630042438e-01,-1.834749704171354745e+00,-3.253381060565404548e-01,-5.325695599210024389e-02,9.440968241584114518e-01,2.843381197329323484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.245373784255802585e-01,-2.187453688164356924e-01,3.120594486877735774e-01,2.931359483925513043e-01,1.899001270618377035e-01,9.743922161984353014e-01,1.204066059392066984e-01,-1.833725737998501248e+00,-3.304066852166486212e-01,-5.206027884350106910e-02,9.424017984548223037e-01,2.841694838512264010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.220551310298696901e-01,-2.223781080804346499e-01,3.168001142488056643e-01,2.915251043589631719e-01,1.930798369856292773e-01,9.736339095222488194e-01,1.214791619086338093e-01,-1.832705906496523429e+00,-3.354616399695984352e-01,-5.084277013487632779e-02,9.406808708770044714e-01,2.840009251591931960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.195342571915582353e-01,-2.260016228315593345e-01,3.215276291839798684e-01,2.899020300282907359e-01,1.962514218503011998e-01,9.728631260117844848e-01,1.225671957267264189e-01,-1.831690248271824251e+00,-3.405027595672380225e-01,-4.960448088711557485e-02,9.389341117474724330e-01,2.838324518627433068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.169748548454155213e-01,-2.296157679182284639e-01,3.262418040419580723e-01,2.882667893112056401e-01,1.994147676162578431e-01,9.720798914330509577e-01,1.236706720611707722e-01,-1.830678802033962382e+00,-3.455298337883184745e-01,-4.834546302219146219e-02,9.371615923454115205e-01,2.836640722771024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.143770232588105396e-01,-2.332203984775142180e-01,3.309424497859801417e-01,2.866194465460925600e-01,2.025697603352061005e-01,9.712842318746891523e-01,1.247895552894236343e-01,-1.829671606596130040e+00,-3.505426529455348827e-01,-4.706576936144224454e-02,9.353633849046699700e-01,2.834957948262518901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.117408630310442907e-01,-2.368153699377894827e-01,3.356293777973468617e-01,2.849600664982978593e-01,2.057162861470882287e-01,9.704761737496873097e-01,1.259238094961221688e-01,-1.828668700875566655e+00,-3.555410078925574924e-01,-4.576545362382333088e-02,9.335395626117567458e-01,2.833276280423442817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.090664760927309462e-01,-2.404005380214013499e-01,3.403023998789390103e-01,2.832887143593781354e-01,2.088542312771075604e-01,9.696557437971662363e-01,1.270733984703839581e-01,-1.827670123893895271e+00,-3.605246900310613567e-01,-4.444457042412900544e-02,9.316901996038284839e-01,2.831595805650891862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.063539657052280818e-01,-2.439757587473675715e-01,3.449613282587671304e-01,2.816054557463674723e-01,2.119834820328426184e-01,9.688229690842327102e-01,1.282382857029971124e-01,-1.826675914777378340e+00,-3.654934913177497191e-01,-4.310317527118381203e-02,9.298153709666793221e-01,2.829916611411114502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.036034364601149838e-01,-2.475408884341019355e-01,3.496059755935621016e-01,2.799103567010580162e-01,2.151039248014592065e-01,9.679778770079050521e-01,1.294184343835028672e-01,-1.825686112757098467e+00,-3.704472042713764512e-01,-4.174132456600293528e-02,9.279151527327252902e-01,2.828238786232823987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.008149942787164743e-01,-2.510957837021668970e-01,3.542361549724011294e-01,2.782034836892870455e-01,2.182154460470206725e-01,9.671204952971033109e-01,1.306138073971703784e-01,-1.824700757169067433e+00,-3.753856219797663818e-01,-4.035907559991970539e-02,9.259896218789840372e-01,2.826562419700225703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.979887464116729223e-01,-2.546403014770493578e-01,3.588516799203671503e-01,2.764849036002405835e-01,2.213179323078938443e-01,9.662508520147073954e-01,1.318243673218676415e-01,-1.823719887454243738e+00,-3.803085381068254667e-01,-3.895648655268635352e-02,9.240388563250570009e-01,2.824887602445776746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.951248014385554397e-01,-2.581742989919723619e-01,3.634523644022560895e-01,2.747546837457647273e-01,2.244112701942631016e-01,9.653689755596792654e-01,1.330500764248286338e-01,-1.822743543158481527e+00,-3.852157468995577316e-01,-3.753361649054114818e-02,9.220629349311015854e-01,2.823214426142673261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.922232692675230448e-01,-2.616976337907317429e-01,3.680380228263174236e-01,2.730128918596849696e-01,2.274953463857480873e-01,9.644748946692519587e-01,1.342908966593179820e-01,-1.821771763932397592e+00,-3.901070431950715567e-01,-3.609052536424504215e-02,9.200619374958031171e-01,2.821542983497055790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.892842611350220139e-01,-2.652101637305675497e-01,3.726084700480434830e-01,2.712595960971411202e-01,2.305700476291303314e-01,9.635686384211783473e-01,1.355467896611975698e-01,-1.820804589531153317e+00,-3.949822224275907345e-01,-3.462727400708781600e-02,9.180359447543432472e-01,2.819873368239961930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.863078896055301970e-01,-2.687117469850601736e-01,3.771635213739903958e-01,2.694948650339233920e-01,2.336352607361863454e-01,9.626502362360443987e-01,1.368177167453917820e-01,-1.819842059814159585e+00,-3.998410806354514846e-01,-3.314392413286517541e-02,9.159850383763641357e-01,2.818205675118989451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.832942685713337516e-01,-2.722022420470704973e-01,3.817029925656605371e-01,2.677187676658215887e-01,2.366908725816441184e-01,9.617197178796399459e-01,1.381036389022595456e-01,-1.818884214744698857e+00,-4.046834144681154544e-01,-3.164053833382027281e-02,9.139093009639266407e-01,2.816539999889711599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.802435132523522832e-01,-2.756815077317005813e-01,3.862266998434111254e-01,2.659313734079833402e-01,2.397367701012422248e-01,9.607771134653925182e-01,1.394045167938694207e-01,-1.817931094389464208e+00,-4.095090211931601276e-01,-3.011718007856105384e-02,9.118088160494693950e-01,2.814876439306819744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.771557401959916289e-01,-2.791494031793005925e-01,3.907344598904249344e-01,2.641327520942703955e-01,2.427728402899196336e-01,9.598224534568552402e-01,1.407203107501825978e-01,-1.816982738918013318e+00,-4.143176987032860525e-01,-2.857391370994056753e-02,9.096836680937555597e-01,2.813215091114994681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.740310672770420508e-01,-2.826057878585017114e-01,3.952260898567180325e-01,2.623229739766325674e-01,2.457989702001170951e-01,9.588557686702532390e-01,1.420509807651444134e-01,-1.816039188602144749e+00,-4.191092455233083602e-01,-2.701080444290973950e-02,9.075339424838225755e-01,2.811556054039528796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.708696136976029623e-01,-2.860505215692906722e-01,3.997014073632019771e-01,2.605021097244798467e-01,2.488150469402066467e-01,9.578770902770850082e-01,1.433964864926884075e-01,-1.815100483815183408e+00,-4.238834608171570539e-01,-2.542791836233958616e-02,9.053597255309229208e-01,2.809899427776688441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.676714999870496214e-01,-2.894834644461194983e-01,4.041602305057929723e-01,2.586702304240621197e-01,2.518209576730444099e-01,9.568864498067765068e-01,1.447567872426507585e-01,-1.814166665031182735e+00,-4.286401443948690826e-01,-2.382532242081006682e-02,9.031611044684608736e-01,2.808245312983807196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.644368480020234724e-01,-2.929044769610536503e-01,4.086023778595740952e-01,2.568274075778515519e-01,2.548165896146525333e-01,9.558838791493886600e-01,1.461318419766020615e-01,-1.813237772824048744e+00,-4.333790967195859656e-01,-2.220308443636966056e-02,9.009381674499238324e-01,2.806593811269134431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
