-7.176290852626135974e-01,4.055753652843568924e-01,-5.661423134332971285e-01,6.228778003605001112e-01,-4.135279549211372530e-01,4.059413121803385760e-01,8.149885162160548369e-01,-1.816958685037016963e+00,5.603598187628068272e-01,8.189751364600545980e-01,-1.235985411578481574e-01,2.997255904478147492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.129588906709884988e-01,4.089797017712483718e-01,-5.695833773490012186e-01,6.215966503936539711e-01,-4.158680384434902955e-01,4.073923328743240257e-01,8.130714985266545014e-01,-1.815003801048573617e+00,5.645736398507782416e-01,8.165580754939092412e-01,-1.203723993751315141e-01,2.994589162347530475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.082577093907059806e-01,4.123646278965580336e-01,-5.729977580657398262e-01,6.202877344032825535e-01,-4.181897686397100244e-01,4.088554821787126481e-01,8.111439527589896503e-01,-1.813057076821605662e+00,5.687603489112926791e-01,8.141207578437891224e-01,-1.171283789444658441e-01,2.991949177931393589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.035258027498600963e-01,4.157299894413242769e-01,-5.763853058018411080e-01,6.189511407189072223e-01,-4.204930342081442673e-01,4.103306457957404674e-01,8.092060116578958517e-01,-1.811118606279320975e+00,5.729197614392373961e-01,8.116633150512391204e-01,-1.138666323048145856e-01,2.989335958697744822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.987634334773309419e-01,4.190756338471738340e-01,-5.797458729051567783e-01,6.175869592844811518e-01,-4.227777261120528318e-01,4.118177086289195876e-01,8.072578083630708168e-01,-1.809188481881190524e+00,5.770516946847078499e-01,8.091858797428534977e-01,-1.105873125014355113e-01,2.986749508362712469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.939708656640311002e-01,4.224014102248652147e-01,-5.830793138583817425e-01,6.161952816387166187e-01,-4.250437375860267597e-01,4.133165548097860742e-01,8.052994763807248546e-01,-1.807266794613432870e+00,5.811559676613632375e-01,8.066885856141849942e-01,-1.072905731710371707e-01,2.984189826901293419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.891483647241459787e-01,4.257071693623526443e-01,-5.863854852838102927e-01,6.147762008951925816e-01,-4.272909641416237081e-01,4.148270677247247185e-01,8.033311495552929449e-01,-1.805353633980041117e+00,5.852324011544102200e-01,8.041715674135714309e-01,-1.039765685269654488e-01,2.981656910558714735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.842961973563989053e-01,4.289927637323564524e-01,-5.896642459475121001e-01,6.133298117222473200e-01,-4.295193035722080221e-01,4.163491300418443175e-01,8.013529620412247478e-01,-1.803449087994323907e+00,5.892808177282010673e-01,8.016349609259031395e-01,-1.006454533444402916e-01,2.979150751862451152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.794146315053468665e-01,4.322580474994538458e-01,-5.929154567629473238e-01,6.118562103226716786e-01,-4.317286559570110427e-01,4.178826237379040243e-01,7.993650482748652086e-01,-1.801553243171009067e+00,5.933010417334574349e-01,7.990789029563256651e-01,-9.729738294583455127e-02,2.976671339634858970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.745039363227345319e-01,4.355028765266812929e-01,-5.961389807940118413e-01,6.103554944132170146e-01,-4.339189236644047654e-01,4.194274301252691184e-01,7.973675429464363029e-01,-1.799666184518862178e+00,5.972928993141138898e-01,7.965035313138910666e-01,-9.393251318601297806e-02,2.974218659006456100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.695643821289060105e-01,4.387271083816604578e-01,-5.993346832575299210e-01,6.088277632039091891e-01,-4.360900113544022294e-01,4.209834298788883156e-01,7.953605809721299158e-01,-1.797787995533846717e+00,6.012562184137913990e-01,7.939089847951551482e-01,-9.055100043772319751e-02,2.971792691429817612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.645962403743181923e-01,4.419306023422330809e-01,-6.025024315251791274e-01,6.072731173772121238e-01,-4.382418259803767535e-01,4.225505030632782377e-01,7.933442974663367231e-01,-1.795918758192831088e+00,6.051908287818860144e-01,7.912954031677432720e-01,-8.715300157706340478e-02,2.969393414694124989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.595997836011313620e-01,4.451132194016344523e-01,-6.056420951248795426e-01,6.056916590670190503e-01,-4.403742767900210020e-01,4.241285291595061624e-01,7.913188277140001947e-01,-1.794058552947815022e+00,6.090965619793022867e-01,7.886629271538674324e-01,-8.373867396900368243e-02,2.967020802940324220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.545752854049440295e-01,4.482748222731716137e-01,-6.087535457416189955e-01,6.040834918375044271e-01,-4.424872753255310598e-01,4.257173870921533432e-01,7.892843071431341340e-01,-1.792207458720709079e+00,6.129732513837967689e-01,7.860116984138252327e-01,-8.030817545300095173e-02,2.964674826676927388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.495230203966352311e-01,4.514152753944440377e-01,-6.118366572177511564e-01,6.024487206618341917e-01,-4.445807354230403297e-01,4.273169552562524620e-01,7.872408712974920952e-01,-1.790365552898633750e+00,6.168207321949712441e-01,7.833418595294675546e-01,-7.686166432867860832e-02,2.962355452796431532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.444432641643716986e-01,4.545344449310843582e-01,-6.148913055527469584e-01,6.007874519007579961e-01,-4.466545732112933154e-01,4.289271115441839477e-01,7.851886558094177682e-01,-1.788532911329762776e+00,6.206388414388891439e-01,7.806535539876537921e-01,-7.339929934160376035e-02,2.960062644592385439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.393362932357700146e-01,4.576321987800378022e-01,-6.179173689024239913e-01,5.990997932810718796e-01,-4.487087071095772761e-01,4.305477333725210021e-01,7.831277963728755509e-01,-1.786709608319699827e+00,6.244274179723344753e-01,7.779469261636893229e-01,-6.992123966914642885e-02,2.957796361777050631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.342023850402415119e-01,4.607084065723724975e-01,-6.209147275776407682e-01,5.973858538739992285e-01,-4.507430578249073672e-01,4.321786977088104553e-01,7.810584287166796313e-01,-1.784895716628376094e+00,6.281863024867071488e-01,7.752221213047667536e-01,-6.642764490644141595e-02,2.955556560499715602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.290418178715215802e-01,4.637629396756364764e-01,-6.238832640424843978e-01,5.956457440734514996e-01,-4.527575483484858054e-01,4.338198810982812903e-01,7.789806885779271273e-01,-1.783091307467487674e+00,6.319153375115683646e-01,7.724792855133946201e-01,-6.291867505244234937e-02,2.953343193365618458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.238548708504214613e-01,4.667956711957513827e-01,-6.268228629119336759e-01,5.938795755742340976e-01,-4.547521039514238472e-01,4.354711596904619064e-01,7.768947116756538263e-01,-1.781296450498454531e+00,6.356143674178208469e-01,7.697185657308470708e-01,-5.939449049609132197e-02,2.951156209455493507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.186418238877844367e-01,4.698064759784599254e-01,-6.297334109490279053e-01,5.920874613501490025e-01,-4.567266521797564982e-01,4.371324092657059568e-01,7.748006336847117481e-01,-1.779511213830905714e+00,6.392832384205506813e-01,7.669401097206093310e-01,-5.585525200258666112e-02,2.948995554345737347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.134029576476914825e-01,4.727952306103226365e-01,-6.326147970615270122e-01,5.902695156320659775e-01,-4.586811228487354120e-01,4.388035052616056642e-01,7.726985902098897352e-01,-1.777735664021682815e+00,6.429217985815124381e-01,7.641440660518538097e-01,-5.230112069977355810e-02,2.946861170129191354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.081385535109092855e-01,4.757618134192724280e-01,-6.354669122980874940e-01,5.884258538859225007e-01,-4.606154480364256232e-01,4.404843227992878418e-01,7.705887167602802901e-01,-1.775969866074370129e+00,6.465298978112777872e-01,7.613305840829318605e-01,-4.873225806465080606e-02,2.944752995436548559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.028488935386020486e-01,4.787061044747315530e-01,-6.382896498439496469e-01,5.865565927906860599e-01,-4.625295620766053939e-01,4.421747367095793524e-01,7.684711487239046512e-01,-1.774213883439332617e+00,6.501073878710397214e-01,7.584998139448957399e-01,-4.514882590999708123e-02,2.942670965458356047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.975342604363210741e-01,4.816279855872946936e-01,-6.410829050161490628e-01,5.846618502162943543e-01,-4.644234015509804414e-01,4.438746215590326227e-01,7.663460213426060985e-01,-1.772467778014267470e+00,6.536541223740849338e-01,7.556519065250549838e-01,-4.155098637113046472e-02,2.940615011967650183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.921949375182781194e-01,4.845273403079861652e-01,-6.438465752582619439e-01,5.827417452015626331e-01,-4.662969052807238168e-01,4.455838516758011125e-01,7.642134696872184829e-01,-1.770731610145269030e+00,6.571699567869350167e-01,7.527870134505687538e-01,-3.793890189279057468e-02,2.938585063343182924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.868312086719297271e-01,4.874040539270900751e-01,-6.465805601346835685e-01,5.807963979320920345e-01,-4.681500143173443762e-01,4.473023011753522460e-01,7.620736286330240805e-01,-1.769005438628389326e+00,6.606547484301552586e-01,7.499052870720894770e-01,-3.431273521616846900e-02,2.936581044593268963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.814433583228606484e-01,4.902580134725714744e-01,-6.492847613244610017e-01,5.788259297181646001e-01,-4.699826719329049940e-01,4.490298439860120894e-01,7.599266328355025468e-01,-1.767289320711711964e+00,6.641083564788505811e-01,7.470068804474464530e-01,-3.067264936605969619e-02,2.934602877380227515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.760316714000084382e-01,4.930891077080765683e-01,-6.519590826146735019e-01,5.768304629726667132e-01,-4.717948236095852454e-01,4.507663538743269527e-01,7.577726167063870699e-01,-1.765583312097906754e+00,6.675306419628332932e-01,7.440919473253947425e-01,-2.701880763817627457e-02,2.932650480045436492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.705964042801852099e-01,4.958972420307207196e-01,-6.546034439023745710e-01,5.748101103586408245e-01,-4.735864265193162614e-01,4.525117137927430755e-01,7.556117028586961659e-01,-1.763887457939043557e+00,6.709214857486582861e-01,7.411606264681627199e-01,-2.335135401068993630e-02,2.930723757437771138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.651378650400745718e-01,4.986822968323935124e-01,-6.572177419424372058e-01,5.727650045389565125e-01,-4.753574229221456671e-01,4.542657901285500621e-01,7.534440340142724013e-01,-1.762201817967674167e+00,6.742807382468833932e-01,7.382130849184758148e-01,-1.967046731484805785e-02,2.928822629549264533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.596563463414662154e-01,5.014441627257630874e-01,-6.598018836499182083e-01,5.706952734817768436e-01,-4.771077627261894882e-01,4.560284542491278015e-01,7.512697462706461327e-01,-1.760526445286224817e+00,6.776082620114148858e-01,7.352494818654481401e-01,-1.597631592261714376e-02,2.926947007210669138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.541521348320125329e-01,5.041827353661663125e-01,-6.623557811477257529e-01,5.686010438075856932e-01,-4.788374001228650756e-01,4.577995795080744279e-01,7.490889728502250211e-01,-1.758861389464770220e+00,6.809039254584287049e-01,7.322699736851980834e-01,-1.226906412002736792e-02,2.925096795754594137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.486255174945456892e-01,5.068979121295524859e-01,-6.648793486284132470e-01,5.664824431301813679e-01,-4.805462914529436413e-01,4.595790392208065067e-01,7.469018466168780845e-01,-1.757206698547643775e+00,6.841675988562039290e-01,7.292747173648490566e-01,-8.548876403064524857e-03,2.923271897325967483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.430767816144176363e-01,5.095895921081714519e-01,-6.673725023450957083e-01,5.643396000348248620e-01,-4.822343951924654704e-01,4.613667066886695811e-01,7.447085000539525046e-01,-1.755562419058863011e+00,6.873991543235142831e-01,7.262638704866699602e-01,-4.815917465866497577e-03,2.921472210910649903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.375062147472410290e-01,5.122576761058970085e-01,-6.698351606019796733e-01,5.621726440564540628e-01,-4.839016719380832554e-01,4.631624552228035263e-01,7.425090652426488136e-01,-1.753928596008014651e+00,6.905984658277339872e-01,7.232375912123004680e-01,-1.070352189086819662e-03,2.919697632364615991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.319141046870359268e-01,5.149020666331920459e-01,-6.722672437445230686e-01,5.599817056579811103e-01,-4.855480843918449918e-01,4.649661581677615452e-01,7.403036738407566819e-01,-1.752305272896593324e+00,6.937654091826704894e-01,7.201960382670680172e-01,2.687654371573114116e-03,2.917948054443742389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.263007394347961609e-01,5.175226679017196352e-01,-6.746686741492257111e-01,5.577669162086936749e-01,-4.871735973454291435e-01,4.667776889248671512e-01,7.380924570617649616e-01,-1.750692491724788580e+00,6.968998620461190896e-01,7.171393709244014980e-01,6.457936996662040283e-03,2.916223366834143071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.206664071674731442e-01,5.201193858186111685e-01,-6.770393762130727522e-01,5.555284079627401672e-01,-4.887781776638437936e-01,4.685969209753088061e-01,7.358755456543394358e-01,-1.749090292998711549e+00,7.000017039171593236e-01,7.140677489903399788e-01,1.024033031410424670e-02,2.914523456183105488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.150113962074051033e-01,5.226921279803942166e-01,-6.793792763426239611e-01,5.532663140377381827e-01,-4.903617942686017139e-01,4.704237279029566121e-01,7.336530698821907004e-01,-1.747498715738061259e+00,7.030708161331804540e-01,7.109813327881487899e-01,1.403466881014566944e-02,2.912848206130581818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.093359949921698604e-01,5.252408036665952018e-01,-6.816883029427792673e-01,5.509807683934873079e-01,-4.919244181203842881e-01,4.722579834169051693e-01,7.314251595043195220e-01,-1.745917797484221046e+00,7.061070818666648208e-01,7.078802831430377474e-01,1.784078684012798538e-02,2.911197497341250884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.036404920449053524e-01,5.277653238330149987e-01,-6.839663864052087927e-01,5.486719058108193714e-01,-4.934660222012061670e-01,4.740995613737228331e-01,7.291919437556628747e-01,-1.744347574308768412e+00,7.091103861217120663e-01,7.047647613669942857e-01,2.165851863907393426e-02,2.909571207537155590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.979251759450641357e-01,5.302656011046956719e-01,-6.862134590964781289e-01,5.463398618705703758e-01,-4.949865814960949795e-01,4.759483357994132580e-01,7.269535513281288885e-01,-1.742788080822410990e+00,7.120806157303301021e-01,7.016349292437236151e-01,2.548769833210196706e-02,2.907969211530879505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.921903352996557790e-01,5.327415497685721313e-01,-6.884294553458570887e-01,5.439847729327004222e-01,-4.964860729742925360e-01,4.778041809110681326e-01,7.247101103520418031e-01,-1.741239350184325518e+00,7.150176593484789400e-01,6.984909490137173327e-01,2.932815994464135073e-02,2.906391381259300744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.864362587149259620e-01,5.351930857658375729e-01,-6.906143114328482380e-01,5.416067761155608506e-01,-4.979644755700032843e-01,4.796669711382252621e-01,7.224617483779831595e-01,-1.739701414111898048e+00,7.179214074518996958e-01,6.953329833594272813e-01,3.317973741247852437e-02,2.904837585817888979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.806632347685420026e-01,5.376201266840053838e-01,-6.927679655744169995e-01,5.392060092753111489e-01,-4.994217701626869066e-01,4.815365811439027977e-01,7.202085923590536565e-01,-1.738174302890862499e+00,7.207917523317046715e-01,6.921611953905794090e-01,3.704226459160121776e-02,2.903307691495557119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.748715519822288567e-01,5.400225917486982663e-01,-6.948903579119580787e-01,5.367826109855037275e-01,-5.008579395569208170e-01,4.834128858453238808e-01,7.179507686335400152e-01,-1.736658045385819582e+00,7.236285880897633804e-01,6.889757486295976507e-01,4.091557526786455262e-02,2.901801561810053887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.690614987949156545e-01,5.424004018151575846e-01,-6.969814304979897734e-01,5.343367205168402245e-01,-5.022729684618392199e-01,4.852957604343119402e-01,7.156884029080078369e-01,-1.735152669051144514e+00,7.264318106338676362e-01,6.857768069971734715e-01,4.479950316645701230e-02,2.900319057543903511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.632333635363489743e-01,5.447534793594894786e-01,-6.990411272826027034e-01,5.318684778170934546e-01,-5.036668434701624397e-01,4.871850803973616917e-01,7.134216202408071306e-01,-1.733658199942254452e+00,7.292013176727006885e-01,6.825645347979532040e-01,4.869388196118600715e-02,2.898860036780881888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.573874344012215931e-01,5.470817484696500754e-01,-7.010693940996566287e-01,5.293780234912215388e-01,-5.050395530368334551e-01,4.890807215353730752e-01,7.111505450260120487e-01,-1.732174662727258951e+00,7.319370087106015221e-01,6.793390967063720476e-01,5.259854528355921433e-02,2.897424354943028302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.515239994237839616e-01,5.493851348361834530e-01,-7.030661786527496737e-01,5.268654987816747681e-01,-5.063910874572674636e-01,4.909825599830474618e-01,7.088753009777803982e-01,-1.730702080698944156e+00,7.346387850421428611e-01,6.761006577526170735e-01,5.651332673167925452e-02,2.896011864828182070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.456433464529616084e-01,5.516635657427191308e-01,-7.050314305009636184e-01,5.243310455488752186e-01,-5.077214388452382376e-01,4.928904722279446315e-01,7.065960111151451395e-01,-1.729240475787126474e+00,7.373065497465254303e-01,6.728493833087328957e-01,6.043805987894638326e-02,2.894622416648053420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.397457631279899637e-01,5.539169700562304177e-01,-7.069651010443923633e-01,5.217748062519276253e-01,-5.090306011104015482e-01,4.948043351291840364e-01,7.043127977472429802e-01,-1.727789868571339760e+00,7.399402076817858109e-01,6.695854390748735563e-01,6.437257828255468772e-02,2.893255858066815289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.338315368545332951e-01,5.561452782170778208e-01,-7.088671435094758833e-01,5.191969239295148864e-01,-5.103185699354833016e-01,4.967240259358057242e-01,7.020257824589691831e-01,-1.726350278293850016e+00,7.425396654788457562e-01,6.663089910656873061e-01,6.831671549180917680e-02,2.891912034240197826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.279009547813458769e-01,5.583484222288253029e-01,-7.107375129341315656e-01,5.165975421810130586e-01,-5.115853427531308339e-01,4.986494223047650554e-01,6.997350860970781294e-01,-1.724921722873009378e+00,7.451048315353843154e-01,6.630202055968621444e-01,7.227030505622825118e-02,2.890590787855129129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.219543037774173277e-01,5.605263356478591419e-01,-7.125761661527137969e-01,5.139768051478240674e-01,-5.128309187224553423e-01,5.005804023185781437e-01,6.974408287567143150e-01,-1.723504218916915853e+00,7.476356160095616321e-01,6.597192492718052526e-01,7.623318053346804513e-02,2.889291959169848489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.159918704096580155e-01,5.626789535727966252e-01,-7.143830617807912509e-01,5.113348574949302394e-01,-5.140552987052648959e-01,5.025168445025978148e-01,6.951431297683897670e-01,-1.722097781737388811e+00,7.501319308135833142e-01,6.564062889684821878e-01,8.020517549703527760e-02,2.888015386054548106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.100139409210862840e-01,5.648062126337128896e-01,-7.161581601997718538e-01,5.086718443926757649e-01,-5.152584852420127870e-01,5.044586278419289638e-01,6.928421076853978899e-01,-1.720702425364246002e+00,7.525936896071250271e-01,6.530814918264025160e-01,8.418612354381237173e-02,2.886760904032503738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.040208012095424794e-01,5.669080509811783575e-01,-7.179014235413678779e-01,5.059879114987821946e-01,-5.164404825274663269e-01,5.064056317979737099e-01,6.905378802716710673e-01,-1.719318162559873020e+00,7.550208077906175319e-01,6.497450252337581000e-01,8.817585830138356673e-02,2.885528346321712068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.980127368069159011e-01,5.689844082751259746e-01,-7.196128156719239222e-01,5.032832049405935315e-01,-5.176012963861139626e-01,5.083577363246076786e-01,6.882305644900802433e-01,-1.717945004834075418e+00,7.574132024983997180e-01,6.463970568147148210e-01,9.217421343516586651e-02,2.884317543877006784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.919900328589054350e-01,5.710352256735479193e-01,-7.212923021766106668e-01,5.005578712975756739e-01,-5.187409342473223717e-01,5.103148218839784755e-01,6.859202764911809247e-01,-1.716582962459217931e+00,7.597707925917450700e-01,6.430377544168643933e-01,9.618102265533989836e-02,2.883128325432664507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.859529741052852847e-01,5.730604458210388774e-01,-7.229398503434972811e-01,4.978120575840435658e-01,-5.198594051202544142e-01,5.122767694619351220e-01,6.836071316023978328e-01,-1.715232044485620833e+00,7.620934986517726717e-01,6.396672860988245057e-01,1.001961197235918671e-01,2.881960517545502309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.799018448607061615e-01,5.750600128371856634e-01,-7.245554291475075903e-01,4.950459112321510813e-01,-5.209567195685659291e-01,5.142434605830730199e-01,6.812912443176586397e-01,-1.713892258757225173e+00,7.643812429722419699e-01,6.362858201180041640e-01,1.042193384596545452e-01,2.880813944638429103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.738369289960024044e-01,5.770338723048190621e-01,-7.261390092342820957e-01,4.922595800751245476e-01,-5.220328896848898115e-01,5.162147773254067706e-01,6.789727282874652436e-01,-1.712563611927510943e+00,7.666339495522492831e-01,6.328935249185178025e-01,1.082505127476614953e-01,2.879688429044500175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.677585099200386676e-01,5.789819712581280031e-01,-7.276905629039354118e-01,4.894532123307582250e-01,-5.230879290651214708e-01,5.181906023346534162e-01,6.766516963094167947e-01,-1.711246109475655253e+00,7.688515440888150643e-01,6.294905691192692609e-01,1.122894765422966928e-01,2.878583791051404273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.616668705620524338e-01,5.809042581706550523e-01,-7.292100640947393186e-01,4.866269565851601975e-01,-5.241218527825211027e-01,5.201708188381432008e-01,6.743282603191658175e-01,-1.709939755722934107e+00,7.710339539693878974e-01,6.260771215021811997e-01,1.163360638747684972e-01,2.877499848946435623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.555622933545393161e-01,5.828006829431660041e-01,-7.306974883667252119e-01,4.837809617767683812e-01,-5.251346773616407670e-01,5.221553106583368686e-01,6.720025313818249746e-01,-1.708644553849345771e+00,7.731811082642573441e-01,6.226533510005985983e-01,1.203901088585734858e-01,2.876436419061915828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.494450602166392361e-01,5.846711968914191093e-01,-7.321528128852238249e-01,4.809153771806278233e-01,-5.261264207520920388e-01,5.241439622259651543e-01,6.696746196838119225e-01,-1.707360505910462178e+00,7.752929377188864102e-01,6.192194266878433551e-01,1.244514456950840120e-01,2.875393315821062057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.433154525380366362e-01,5.865157527338278332e-01,-7.335760164043501064e-01,4.780303523929333998e-01,-5.270971023021688850e-01,5.261366585927805817e-01,6.673446345251309308e-01,-1.706087612854484403e+00,7.773693747461754011e-01,6.157755177659267609e-01,1.285199086789453604e-01,2.874370351784302002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.371737511633894346e-01,5.883343045790307979e-01,-7.349670792504369166e-01,4.751260373158456840e-01,-5.280467427323298768e-01,5.281332854439216851e-01,6.650126843121003661e-01,-1.704825874539508179e+00,7.794103534186500593e-01,6.123217935544329471e-01,1.325953322032758508e-01,2.873367337696029367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.310202363772474232e-01,5.901268079133799027e-01,-7.363259833054357495e-01,4.722025821425724912e-01,-5.289753641085647162e-01,5.301337291098949800e-01,6.626788765505110534e-01,-1.703575289750986377e+00,7.814158094605984095e-01,6.088584234795483274e-01,1.366775507646964538e-01,2.872384082531796778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
