-6.780602061459055641e-01,-3.185840134665573475e-01,6.623734469352713372e-01,5.646230418623843228e-01,4.074239907321228205e-01,5.871463866283762600e-01,6.994746689088549019e-01,-1.273468411850222415e+00,-6.117516233058014619e-01,7.441527712995376076e-01,-2.683218298050593642e-01,2.113553862585971554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.830439508007839500e-01,-3.163304805513323381e-01,6.583205817446539099e-01,5.638566963156743661e-01,4.034240705056847953e-01,5.879687658946166628e-01,7.011003848729405741e-01,-1.273839663493384622e+00,-6.088513616730116818e-01,7.444647455766623123e-01,-2.739931787150826081e-01,2.126608763708827343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.879467882984571236e-01,-3.140849918206145008e-01,6.542781017143113331e-01,5.630722566797514705e-01,3.994542580177442570e-01,5.888089789389017170e-01,7.026665511267923270e-01,-1.274233640133015877e+00,-6.059418389757644796e-01,7.447513707499787694e-01,-2.796066586200985915e-01,2.139772811213998871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.927700920179754585e-01,-3.118477765658729250e-01,6.502465408261143276e-01,5.622704215090926771e-01,3.955149798645735681e-01,5.896661601014078213e-01,7.041744956571391878e-01,-1.274649467379089129e+00,-6.030236316332319157e-01,7.450132776549571734e-01,-2.851626129240755758e-01,2.153043805390367105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.975165843167800972e-01,-3.096184037678196277e-01,6.462252383274114109e-01,5.614516280744759058e-01,3.916054961223264241e-01,5.905397212583857192e-01,7.056259441253942555e-01,-1.275086418558881052e+00,-6.000964505892689704e-01,7.452511534136231353e-01,-2.906629806594329679e-01,2.166423454071620291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.021881922819165345e-01,-3.073967683899123116e-01,6.422141149206338495e-01,5.606163999646354146e-01,3.877256431184781249e-01,5.914289797496916634e-01,7.070223388129975861e-01,-1.275543738392033166e+00,-5.971604208989547136e-01,7.454656187213986041e-01,-2.961088364370538240e-01,2.179911578572297781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.067842774648476212e-01,-3.051839720258897048e-01,6.382152680303054826e-01,5.597657050774348386e-01,3.838773501347568784e-01,5.923327798061414073e-01,7.083643540019823881e-01,-1.276020431429027768e+00,-5.942172710229909338e-01,7.456571740321620290e-01,-3.014982813091302560e-01,2.193500559677391326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.113061606259747371e-01,-3.029801799886899238e-01,6.342291040227943100e-01,5.589001561517731309e-01,3.800608919519540829e-01,5.932503447750960834e-01,7.096532581711400001e-01,-1.276515696738775185e+00,-5.912675065181751677e-01,7.458264134222192254e-01,-3.068317075817443840e-01,2.207188298703216756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.157551484445636714e-01,-3.007855426816483657e-01,6.302559994072309824e-01,5.580203453277794434e-01,3.762765084258721249e-01,5.941809200496752652e-01,7.108903033912864489e-01,-1.277028752058998906e+00,-5.883116152872859272e-01,7.459739215030425363e-01,-3.121095188478512639e-01,2.220972723579579533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.201348567570270420e-01,-2.985990291124617779e-01,6.262941863825909339e-01,5.571263628263127821e-01,3.725224066058993033e-01,5.951242805750567300e-01,7.120773463933324221e-01,-1.277559121881597592e+00,-5.853484813853069291e-01,7.461003353994128950e-01,-3.173349096093881494e-01,2.234859241816020248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.244449975805952180e-01,-2.964215152008617404e-01,6.223453468987111270e-01,5.562190507554796159e-01,3.688000727822473013e-01,5.960794065748544757e-01,7.132151480255997100e-01,-1.278105898206948199e+00,-5.823795599059607975e-01,7.462061554177871203e-01,-3.225064678736615509e-01,2.248841214642998576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.286860312451810540e-01,-2.942535081267985686e-01,6.184104954018967426e-01,5.552991036629216781e-01,3.651103366003458084e-01,5.970454368767332820e-01,7.143046887794120003e-01,-1.278668258839535499e+00,-5.794058249411455641e-01,7.462919128998670715e-01,-3.276236724727441540e-01,2.262914138949432274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.328592017189725638e-01,-2.920951056094992504e-01,6.144899020608929341e-01,5.543670366264410454e-01,3.614533158983204708e-01,5.980217008998325312e-01,7.153471504654084212e-01,-1.279245494416376472e+00,-5.764276978788746009e-01,7.463581543279648178e-01,-3.326869618518500382e-01,2.277076043791608662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.369657368997234448e-01,-2.899463931201982647e-01,6.105838122260000000e-01,5.534233463162306910e-01,3.578291006581891809e-01,5.990075486285947326e-01,7.163436964251957972e-01,-1.279836913766121187e+00,-5.734455836066741918e-01,7.464054165147447906e-01,-3.376967823942831903e-01,2.291324984807999510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.410094653550896027e-01,-2.878060512212223254e-01,6.066899118450970185e-01,5.524678845498595114e-01,3.542354205505336417e-01,6.000030024935962825e-01,7.172960782173953831e-01,-1.280442242927762209e+00,-5.704579205178509360e-01,7.464342394873890729e-01,-3.426568064978903760e-01,2.305668429185453672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.449892061727595438e-01,-2.856753737656415049e-01,6.028106365268802724e-01,5.515016459023838191e-01,3.506743993693810513e-01,6.010068936502536152e-01,7.182048310975053251e-01,-1.281060495084089368e+00,-5.674667816824219280e-01,7.464451048863096627e-01,-3.475646084949690073e-01,2.320096396536496464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.489058501426361092e-01,-2.835545642390792653e-01,5.989464389420154911e-01,5.505251420570155263e-01,3.471463072309581843e-01,6.020185607330450495e-01,7.190709936500161437e-01,-1.281690989366529809e+00,-5.644727353894469779e-01,7.464385183202287832e-01,-3.524203021533475755e-01,2.334606011244981350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.527605571837928666e-01,-2.814436652195166366e-01,5.950974767684288347e-01,5.495388013584699971e-01,3.436511380352069711e-01,6.030374310417171424e-01,7.198956536121837724e-01,-1.282333104311292438e+00,-5.614761249380537667e-01,7.464149784606489701e-01,-3.572243567481595550e-01,2.349195427022737537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.565544702123240262e-01,-2.793427093199905009e-01,5.912638872377692367e-01,5.485430358787323213e-01,3.401888639122652713e-01,6.040629506292829465e-01,7.206798793827439154e-01,-1.282986235622602278e+00,-5.584772783845661781e-01,7.463749744108600925e-01,-3.619772466624889828e-01,2.363862823392375745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.602909605586428698e-01,-2.772504552447673798e-01,5.874434784380413443e-01,5.475376301443684035e-01,3.367573676512655156e-01,6.050952109571339221e-01,7.214251596730819616e-01,-1.283650201166891769e+00,-5.554746894552501368e-01,7.463189470617177523e-01,-3.666822856796913555e-01,2.378615364609903082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.639692755749756259e-01,-2.751679345855140846e-01,5.836382045012042941e-01,5.465234394705631438e-01,3.333582681652438873e-01,6.061332034945897673e-01,7.221321241069774688e-01,-1.284324121141847463e+00,-5.524700996645125484e-01,7.462473768110200467e-01,-3.713376382476672455e-01,2.393444263160520169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.675900736133761670e-01,-2.730953943415729834e-01,5.798485875464671757e-01,5.455009453879232639e-01,3.299918766689137750e-01,6.071763087477652920e-01,7.228016957838203638e-01,-1.285007364406631991e+00,-5.494641391599094371e-01,7.461607304628533610e-01,-3.759432458395826071e-01,2.408346078378984956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.711544278613816639e-01,-2.710328325361305302e-01,5.760746931407655369e-01,5.444704999492843145e-01,3.266580912648346380e-01,6.082240424783484922e-01,7.234348661507206124e-01,-1.285699391491293087e+00,-5.464570795597767372e-01,7.460594599887717671e-01,-3.804995957425736375e-01,2.423319082159167692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.746633943307089654e-01,-2.689802391463103071e-01,5.723165701190369159e-01,5.434324409307247361e-01,3.233567934160720414e-01,6.092759372387206440e-01,7.240326073137548502e-01,-1.286399678734150731e+00,-5.434491785215065374e-01,7.459440081203629891e-01,-3.850071780027323753e-01,2.438361570806120149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.781192352885821784e-01,-2.669368691813341909e-01,5.685729184067593867e-01,5.423867178482525420e-01,3.200866879148122068e-01,6.103319193397552800e-01,7.245960670986113517e-01,-1.287107972017199398e+00,-5.404396061482148461e-01,7.458147599147644247e-01,-3.894680680102606263e-01,2.453477269690631068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.815229262320583237e-01,-2.649027019586246978e-01,5.648437609363328171e-01,5.413336305020948203e-01,3.168476502563825070e-01,6.113915602438124708e-01,7.251261452944894881e-01,-1.287823788116629231e+00,-5.374285834422001251e-01,7.456721253725770993e-01,-3.938827225731714177e-01,2.468664639610501421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.848742442473531922e-01,-2.628784280591296985e-01,5.611304240355421413e-01,5.402738441800867264e-01,3.136406770396878430e-01,6.124540677694705337e-01,7.256235529382398797e-01,-1.288546399602170212e+00,-5.344173897088608793e-01,7.455165638225549340e-01,-3.982500554211863553e-01,2.483916725827894911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.881741763395777589e-01,-2.608640097818394343e-01,5.574328983402115911e-01,5.392076442722603113e-01,3.104655940912173229e-01,6.135190362746872905e-01,7.260891866803733663e-01,-1.289275341786050522e+00,-5.314062312741690830e-01,7.453484826100601479e-01,-4.025705613105174940e-01,2.499231909042307631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.914236926903869263e-01,-2.588594029638272564e-01,5.537511608525286233e-01,5.381353037030504050e-01,3.073222148446583257e-01,6.145860749221501163e-01,7.265239244338472790e-01,-1.290010164250225078e+00,-5.283953017498224103e-01,7.451682803293470103e-01,-4.068447358387696222e-01,2.514608592414096844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.946237467629567730e-01,-2.568645572634359331e-01,5.500851754976313623e-01,5.370570832689207652e-01,3.042103411066316987e-01,6.156548072854342024e-01,7.269286255404455721e-01,-1.290750430527474846e+00,-5.253847822731328998e-01,7.449763469320309639e-01,-4.110730750944642242e-01,2.530045201173845015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.977770192133873950e-01,-2.548783122986034710e-01,5.464328627881179790e-01,5.359726261332061759e-01,3.011280548835823523e-01,6.167254678848783644e-01,7.273043323287765594e-01,-1.291496134643794313e+00,-5.223731637220968560e-01,7.447729474020879925e-01,-4.152583950276915181e-01,2.545548837538570197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.008830644843918378e-01,-2.529014456524348864e-01,5.427957035653454554e-01,5.348826171917029360e-01,2.980764563924082622e-01,6.177972616391983474e-01,7.276516815452653830e-01,-1.292246560215117190e+00,-5.193618614864152772e-01,7.445585284569753437e-01,-4.193993973950719267e-01,2.561111553881616487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.039423569354190446e-01,-2.509341600928892690e-01,5.391741221753872937e-01,5.337874299315583659e-01,2.950557369647521244e-01,6.188697071854277754e-01,7.279714263708497723e-01,-1.293001209103324056e+00,-5.163514295606338456e-01,7.443334822690023111e-01,-4.234960074947474173e-01,2.576729737464518166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.069557839969350166e-01,-2.489763842596240673e-01,5.355680374657326714e-01,5.326872808695639616e-01,2.920656605386428573e-01,6.199424805804248928e-01,7.282643549604194133e-01,-1.293759696232888112e+00,-5.133420035493087008e-01,7.440981661399211911e-01,-4.275487183224712662e-01,2.592401885832551489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.099242171324199102e-01,-2.470280418435978342e-01,5.319773576434948525e-01,5.315823759585560637e-01,2.891059827367666868e-01,6.210152703851991030e-01,7.285312379673271055e-01,-1.294521648869963126e+00,-5.103337077327395610e-01,7.438529293424310795e-01,-4.315580218932780765e-01,2.608126516040269571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.128485120058228652e-01,-2.450890518040898247e-01,5.284019807075786002e-01,5.304729108748665878e-01,2.861764514580841245e-01,6.220877772940760497e-01,7.287728287828618701e-01,-1.295286706299787705e+00,-5.073266552831406928e-01,7.435981132487413658e-01,-4.355244089739785940e-01,2.623902164137848825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.157306659492620238e-01,-2.431585494761371036e-01,5.248403571055056949e-01,5.293586196625477136e-01,2.832756399649896673e-01,6.231601474307092436e-01,7.289899467458804683e-01,-1.296054830752736420e+00,-5.043197323448675995e-01,7.433339427678503641e-01,-4.394499483408816909e-01,2.639733798980909096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.185710338538265685e-01,-2.412367407232791361e-01,5.212929094671125974e-01,5.282398396943747132e-01,2.804037424149342095e-01,6.242319444106025905e-01,7.291832559906028521e-01,-1.296825572724224385e+00,-5.013134785492775469e-01,7.430607744340751442e-01,-4.433345031939829317e-01,2.655617688699204670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.213696850412495198e-01,-2.393240255250593806e-01,5.177604188248842165e-01,5.271170217857421569e-01,2.775612309454954518e-01,6.253026286903435871e-01,7.293534024250296621e-01,-1.297598409174648415e+00,-4.983087432217702117e-01,7.427789936175005492e-01,-4.471775520632865208e-01,2.671548383599130716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.241274134957572439e-01,-2.374203069318085169e-01,5.142427483020051149e-01,5.259903242367715004e-01,2.747478292687082213e-01,6.263719447056985690e-01,7.295010741580397751e-01,-1.298373023155263262e+00,-4.953055992384157724e-01,7.424889122013926812e-01,-4.509795767227901542e-01,2.687524477151659763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.268449983678268778e-01,-2.355254841925894238e-01,5.107397526822780032e-01,5.248598963852463273e-01,2.719632558986385673e-01,6.274396472651807555e-01,7.296269433626726419e-01,-1.299149108158301091e+00,-4.923041093827267289e-01,7.421908348501699004e-01,-4.547410565907686331e-01,2.703544578649609953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.295232041727406136e-01,-2.336394529166755663e-01,5.072512787364720221e-01,5.237258788449071778e-01,2.692072245985470125e-01,6.285055012116560480e-01,7.297316665532830315e-01,-1.299926367806421679e+00,-4.893043265320028423e-01,7.418850591483032719e-01,-4.584624685288664070e-01,2.719607312563437684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.321627809923914931e-01,-2.317621052265883830e-01,5.037771655324894127e-01,5.225884037357878542e-01,2.664794448064148336e-01,6.295692810897188796e-01,7.298158848667513077e-01,-1.300704515544986561e+00,-4.863062938382293199e-01,7.415718757403859662e-01,-4.621442866510538372e-01,2.735711317873292359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.347655412023368138e-01,-2.298925528119895867e-01,5.003158056495481398e-01,5.214471187653350048e-01,2.637785026030050051e-01,6.306312127167233994e-01,7.298802471035581441e-01,-1.301483598995840207e+00,-4.833087965118018081e-01,7.412514335291511269e-01,-4.657884922422330654e-01,2.751861983929977828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.373315743040702364e-01,-2.280311191517087610e-01,4.968678329011514405e-01,5.203023995604367791e-01,2.611047465126139500e-01,6.316908422728489958e-01,7.299253325766971168e-01,-1.302263171185925161e+00,-4.803125503482610914e-01,7.409240774107950234e-01,-4.693946798706946644e-01,2.768054293474197181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.398610915587048087e-01,-2.261780427008896199e-01,4.934337239040473277e-01,5.191545709636062877e-01,2.584583906641741424e-01,6.327477690207499172e-01,7.299517251808835816e-01,-1.303042824673735112e+00,-4.773181404274366435e-01,7.405901388752473835e-01,-4.729626190510578532e-01,2.784283855043671707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.423547872286067939e-01,-2.243332040179125686e-01,4.900132916647327308e-01,5.180037343011243411e-01,2.558391320664812896e-01,6.338018020456139823e-01,7.299600086492419315e-01,-1.303822308181404210e+00,-4.743255748286382967e-01,7.402498830116690520e-01,-4.764927698976054726e-01,2.800549344008447239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.448133422028329953e-01,-2.224964808187328003e-01,4.866063428063369112e-01,5.168499834447706220e-01,2.532466651905313504e-01,6.348527585778458437e-01,7.299507527881410329e-01,-1.304601378779820964e+00,-4.713348527384260689e-01,7.399035686826890279e-01,-4.799855889968654421e-01,2.816849446266587176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.472374242059140803e-01,-2.206677480854613294e-01,4.832126777929358075e-01,5.156934049968973088e-01,2.506806822823022252e-01,6.359004636959182388e-01,7.299245137696054320e-01,-1.305379801601574519e+00,-4.683459645981883912e-01,7.395514486675063281e-01,-4.834415292653138629e-01,2.833182857418787837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.496276880066345738e-01,-2.188468781682086084e-01,4.798320911407763512e-01,5.145340784682858049e-01,2.481408736588502362e-01,6.369447500350045033e-01,7.298818344243591660e-01,-1.306157349557536484e+00,-4.653588922458916644e-01,7.391937698052347683e-01,-4.868610398140337248e-01,2.849548281912663850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.519847756264440353e-01,-2.170337408804072776e-01,4.764643716168233123e-01,5.133720764489185795e-01,2.456269279883672718e-01,6.379854575013280682e-01,7.298232445351535702e-01,-1.306933803057095167e+00,-4.623736090519822706e-01,7.388307731383946253e-01,-4.902445658199255929e-01,2.865944432155360655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.543099135006111400e-01,-2.152277376604440906e-01,4.731084364457533442e-01,5.122071632794638063e-01,2.431378923513855261e-01,6.390227006509842100e-01,7.297492400514358213e-01,-1.307709149992426934e+00,-4.593893087540287246e-01,7.384625982365591312e-01,-4.935934096077521094e-01,2.882374278829667347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.566036769886531399e-01,-2.134287528431513259e-01,4.697640982762906203e-01,5.110394050869216942e-01,2.406734909241410036e-01,6.400563222215259751e-01,7.296603149073146444e-01,-1.308483177839071088e+00,-4.564059720642432705e-01,7.380894741452904695e-01,-4.969079560844465449e-01,2.898836444075632901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.588660638137071146e-01,-2.116371195389134818e-01,4.664320036858761731e-01,5.098691575147639155e-01,2.382340586143661953e-01,6.410859118430107806e-01,7.295569799217478391e-01,-1.309255485719288403e+00,-4.534243241658701407e-01,7.377117209789246788e-01,-5.001877637298191015e-01,2.915325385394802460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.610976670350412032e-01,-2.098526992576270345e-01,4.631119221539193309e-01,5.086964681107671860e-01,2.358192807607814578e-01,6.421113348598231907e-01,7.294397168142159327e-01,-1.310025880463590697e+00,-4.504443080429337276e-01,7.373295587855027700e-01,-5.034332598199074971e-01,2.931839821624833586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.632990680038346021e-01,-2.080753513612133287e-01,4.598036182324127807e-01,5.075213782607504998e-01,2.334288422024486387e-01,6.431324625620142843e-01,7.293089957123408684e-01,-1.310794175076739121e+00,-4.474658588224748046e-01,7.369432025297654176e-01,-5.066448671736824005e-01,2.948378474395575655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.654708365622238997e-01,-2.063049331248338614e-01,4.565068516776525920e-01,5.063439233197497558e-01,2.310624274763058150e-01,6.441491719321652543e-01,7.291652754402544456e-01,-1.311560188479989897e+00,-4.444889038761725697e-01,7.365528622356057875e-01,-5.098230040548338282e-01,2.964940067026641035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.676135312401447308e-01,-2.045412997929183796e-01,4.532213775717447435e-01,5.051641327369275070e-01,2.287197210026058469e-01,6.451613453971954959e-01,7.290090038056938893e-01,-1.312323745256718910e+00,-4.415133629161144269e-01,7.361587431283445060e-01,-5.129680840775571182e-01,2.981523323381959578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.697276994497804559e-01,-2.027843046301623098e-01,4.499469464341921965e-01,5.039820301743055397e-01,2.264004072587478267e-01,6.461688705849842895e-01,7.288406178856932094e-01,-1.313084675401318568e+00,-4.385391480847123935e-01,7.357610457768116730e-01,-5.160805161159905952e-01,2.998126966679262928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.718138776774142507e-01,-2.010337989676660442e-01,4.466833043238787049e-01,5.027976336194402984e-01,2.241041709419898942e-01,6.471716400856408757e-01,7.286605443107679880e-01,-1.313842814071275011e+00,-4.355661640387989419e-01,7.353599662352375832e-01,-5.191607042169473774e-01,3.014749718252191624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.738725916725178511e-01,-1.992896322443591106e-01,4.434301929317230329e-01,5.016109554921497349e-01,2.218306971215007750e-01,6.481695512172739315e-01,7.284691995475074400e-01,-1.314598001342292433e+00,-4.325943080279095465e-01,7.349556961849510461e-01,-5.222090475155984901e-01,3.031390296262718387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.759043566339070885e-01,-1.975516520438697354e-01,4.401873496642981221e-01,5.004220027453895048e-01,2.195796713802005418e-01,6.491625057960785927e-01,7.282669901795076894e-01,-1.315350081966345508e+00,-4.296234699667889068e-01,7.345484230759017352e-01,-5.252259401537607841e-01,3.048047414361340746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.779098367239233092e-01,-1.958195658516602433e-01,4.369542495651483338e-01,4.992306816012343496e-01,2.173506025682076792e-01,6.501504887137455890e-01,7.280542957695630424e-01,-1.316098964885372036e+00,-4.266532950143612224e-01,7.341382973629322350e-01,-5.282120087601602787e-01,3.064721114238826871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.798898499377035831e-01,-1.940929302844135174e-01,4.337300847188436115e-01,4.980367876343337885e-01,2.151428148715479327e-01,6.511335731037485308e-01,7.278314634489854162e-01,-1.316844627265603584e+00,-4.236831613195787272e-01,7.337254284749541444e-01,-5.311681225596024403e-01,3.081412896563239467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.818443472238293168e-01,-1.923720473786905139e-01,4.305154383488581926e-01,4.968406278059669390e-01,2.129565889894788344e-01,6.521114103502378967e-01,7.275989277733918570e-01,-1.317586727396177437e+00,-4.207137250855320643e-01,7.333101007611679822e-01,-5.340938659508281949e-01,3.098117029383622434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.837738034428413991e-01,-1.906567586615000309e-01,4.273100334942585565e-01,4.956421892768822501e-01,2.107916142885276345e-01,6.530839173816417320e-01,7.273570596365208640e-01,-1.318325125774757467e+00,-4.177448499907692181e-01,7.328924868179096386e-01,-5.369896116984482770e-01,3.114832176936128683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.856786837956793779e-01,-1.889469039358404323e-01,4.241135892222900328e-01,4.944414541754963421e-01,2.086475811977838435e-01,6.540510145573773526e-01,7.271062214125108003e-01,-1.319059686430479994e+00,-4.147763926867911732e-01,7.324727557046238902e-01,-5.398557272273838414e-01,3.131556991317057559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.875594439892344756e-01,-1.872423212937670833e-01,4.209258206644526656e-01,4.932383996665099524e-01,2.065241812986295389e-01,6.550126254605675991e-01,7.268467672255165546e-01,-1.319790276697012876e+00,-4.118082028377432757e-01,7.320510730842318958e-01,-5.426925745500600362e-01,3.148290110789741636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.894165303981588222e-01,-1.855428471257915268e-01,4.177464390452136356e-01,4.920329980143653970e-01,2.044211074068655598e-01,6.559686766937991020e-01,7.265790432176917335e-01,-1.320516766987408497e+00,-4.088401231545795711e-01,7.316276013635907294e-01,-5.455005101939934820e-01,3.165030158019392026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.912503802228156635e-01,-1.838483161267342458e-01,4.145751517035857203e-01,4.908252166416327000e-01,2.023380536475629377e-01,6.569190976777194990e-01,7.263033878155920053e-01,-1.321239030570525053e+00,-4.058719894237622916e-01,7.312024998341123405e-01,-5.482798851294315989e-01,3.181775738232209605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.930614216432826158e-01,-1.821585612981338753e-01,4.114116621077640312e-01,4.896150181824109326e-01,2.002747155229338549e-01,6.578638204522676558e-01,7.260201319950803089e-01,-1.321956943348835178e+00,-4.029036305305362387e-01,7.307759248126203255e-01,-5.510310446967329190e-01,3.198525437295080209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
