-1.167681556937173043e-01,4.684234243177350376e-01,-8.757537858133043196e-01,3.021271365890276228e-01,-4.293095056612087346e-01,7.713402919210031738e-01,4.698164560848743232e-01,-1.501228915535020247e+00,8.955772139602572457e-01,4.308290259600308647e-01,1.110306454341084409e-01,2.951612517641676092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.100349594344091214e-01,4.687320651315107778e-01,-8.764602437189131789e-01,2.996450758331380970e-01,-4.296065941713934078e-01,7.727585091798085948e-01,4.672070854927778405e-01,-1.500383753268735632e+00,8.962870533187029531e-01,4.279422129303780964e-01,1.163399348698774122e-01,2.950236213512406724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.032976196648021927e-01,4.690191396289040138e-01,-8.771263583049755397e-01,2.971495903181095022e-01,-4.298814091215968913e-01,7.741781416395557835e-01,4.645967919596025175e-01,-1.499548947481756267e+00,8.969568416948588974e-01,4.250520575991679206e-01,1.216518494207861206e-01,2.948898016513648024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.655649171457000857e-02,4.692846416915261165e-01,-8.777521113504823669e-01,2.946408165903905418e-01,-4.301339515758862420e-01,7.755990915869180879e-01,4.619857495976044670e-01,-1.498724541259371046e+00,8.975865571684366051e-01,4.221587073625309716e-01,1.269661300840098372e-01,2.947597935063652752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.981193075435532636e-02,4.695285667690020648e-01,-8.783374875763994005e-01,2.921188919912836024e-01,-4.303642250316905282e-01,7.770212612779174854e-01,4.593741322004831207e-01,-1.497910576282486472e+00,8.981761803271376410e-01,4.192623099086311700e-01,1.322825180552278657e-01,2.946335972893832533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.306429174981314056e-02,4.697509118752273283e-01,-8.788824746395242915e-01,2.895839546368046413e-01,-4.305722354117793027e-01,7.784445529580822365e-01,4.567621132081716717e-01,-1.497107092822756558e+00,8.987256942630522660e-01,4.163630132015613272e-01,1.376007547548754595e-01,2.945112129053267136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.631392941588802104e-02,4.699516755842340077e-01,-8.793870631256053283e-01,2.870361433974195631e-01,-4.307579910554219516e-01,7.798688688825385906e-01,4.541498656718583327e-01,-1.496314129738191001e+00,8.992350845685480598e-01,4.134609654652307564e-01,1.429205818542436113e-01,2.943926397913938953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.956119817135832106e-02,4.701308580256620129e-01,-8.798512465417206441e-01,2.844755978776760674e-01,-4.309215027087391348e-01,7.812941113360163392e-01,4.515375622192544514e-01,-1.495531724469254975e+00,8.997043393316536131e-01,4.105563151672612654e-01,1.482417413014072705e-01,2.942778769176709552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.280645209365078030e-02,4.702884608798475474e-01,-8.802750213079273411e-01,2.819024583957251417e-01,-4.310627835142493702e-01,7.827201826527718787e-01,4.489253750201240845e-01,-1.494759913035452303e+00,9.001334491309358476e-01,4.076492110028860361e-01,1.535639753469843216e-01,2.941669227878027204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.605004487396231250e-02,4.704244873725262344e-01,-8.806583867481887484e-01,2.793168659627555672e-01,-4.311818489996231407e-01,7.841469852364100213e-01,4.463134757520952345e-01,-1.493998730032400690e+00,9.005224070298821770e-01,4.047398018788683216e-01,1.588870265697026884e-01,2.940597754397367591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.929232977268647314e-02,4.705389422691583778e-01,-8.810013450805862512e-01,2.767189622623453804e-01,-4.312787170656487423e-01,7.855744215795982255e-01,4.437020355667619098e-01,-1.493248208629388785e+00,9.008712085707859529e-01,4.018282368974352425e-01,1.642106379017810591e-01,2.939564324465400169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.253365957518949469e-02,4.706318318688811897e-01,-8.813039014068203558e-01,2.741088896297417810e-01,-4.313534079734225313e-01,7.870023942836652520e-01,4.410912250561019321e-01,-1.492508380567422410e+00,9.011798517681450793e-01,3.989146653402449449e-01,1.695345526540962822e-01,2.938568909172890375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.577436325288074065e-02,4.707031642067840971e-01,-8.815660645349114866e-01,2.714867819740042210e-01,-4.314059444736782489e-01,7.884308110014384141e-01,4.384812052259342563e-01,-1.491779273663562666e+00,9.014483379576581079e-01,3.959992266019407570e-01,1.748585328888478119e-01,2.937611471746129688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.901480118657061291e-02,4.707529483569237172e-01,-8.817878446232784162e-01,2.688527861381403428e-01,-4.314363512531343425e-01,7.898595727785440168e-01,4.358721488091181762e-01,-1.491060917824914345e+00,9.016766693940160282e-01,3.930820740040930628e-01,1.801823159112873052e-01,2.936691975573813895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.225533702469874309e-02,4.707811950074902718e-01,-8.819692547936329730e-01,2.662070511342972123e-01,-4.314446554313932092e-01,7.912885800066047359e-01,4.332642293691199575e-01,-1.490353341874225634e+00,9.018648508915310114e-01,3.901633626808779232e-01,1.855056364317438644e-01,2.935810379733923892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.549632126536392915e-02,4.707879165049782544e-01,-8.821103115257991067e-01,2.635497217042083173e-01,-4.314308865478544974e-01,7.927177359046428951e-01,4.306576149503796302e-01,-1.489656571844131916e+00,9.020128902403627968e-01,3.872432424912261029e-01,1.908282394854298181e-01,2.934966636900105730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.738103717931523795e-03,4.707731266944629733e-01,-8.822110341215041451e-01,2.608809431379504051e-01,-4.313950764275155669e-01,7.941469438958430604e-01,4.280524728756872066e-01,-1.488970632336344746e+00,9.021207976637676262e-01,3.843218633947487195e-01,1.961498706073381282e-01,2.934160695160486387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.981033461126089235e-03,4.707368409114350283e-01,-8.822714446898687335e-01,2.582008612529767544e-01,-4.313372591637331110e-01,7.955761076262790610e-01,4.254489697147452176e-01,-1.488295546522568014e+00,9.021885858087235199e-01,3.813993754359618071e-01,2.014702758560526219e-01,2.933392498030845896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.774541198410056815e-03,4.706790759732948359e-01,-8.822915681322529569e-01,2.555096223731518901e-01,-4.312574711002788996e-01,7.970051309834605968e-01,4.228472712531431976e-01,-1.487631336145897709e+00,9.022162697361074679e-01,3.784759287285816010e-01,2.067892018372838869e-01,2.932661984468525773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.152827276710313882e-02,4.705998501705154768e-01,-8.822714321264718551e-01,2.528073733077823015e-01,-4.311557508127059624e-01,7.984339181146985487e-01,4.202475424617528876e-01,-1.486978021522690874e+00,9.022038669104333053e-01,3.755516734398866019e-01,2.121063957271486777e-01,2.931969088887040886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.827981460493434407e-02,4.704991832574796362e-01,-8.822110671103903234e-01,2.500942613306676443e-01,-4.310321390890334836e-01,7.998623734452753320e-01,4.176499474665636980e-01,-1.486335621544900842e+00,9.021513971891531591e-01,3.726267597751611871e-01,2.174216052951570277e-01,2.931313741171398313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.502882096543955839e-02,4.703770964429968005e-01,-8.821105062649097217e-01,2.473704341591658196e-01,-4.308866789097667849e-01,8.012904016964152998e-01,4.150546495189629814e-01,-1.485704153682883444e+00,9.020588828115333468e-01,3.697013379622167140e-01,2.227345789269266629e-01,2.930695866694124074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.177494703518620595e-02,4.702336123805070378e-01,-8.819697854963570727e-01,2.446360399332939140e-01,-4.307194154272631081e-01,8.027179079030488662e-01,4.124618109664811572e-01,-1.485083633988665941e+00,9.019263483871104992e-01,3.667755582360027189e-01,2.280450656465970449e-01,2.930115386331996863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.851784897272492875e-02,4.700687551579783019e-01,-8.817889434182890618e-01,2.418912271948698567e-01,-4.305303959444599093e-01,8.041447974313588043e-01,4.098715932240066251e-01,-1.484474077099671163e+00,9.017538208837383440e-01,3.638495708233107084e-01,2.333528151389474004e-01,2.929572216483469216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.525718394699253244e-02,4.698825502875050297e-01,-8.815680213327263814e-01,2.391361448667034539e-01,-4.303196698929740993e-01,8.055709759961053873e-01,4.072841567454894562e-01,-1.483875496242900160e+00,9.015413296152260392e-01,3.609235259275750396e-01,2.386575777712020840e-01,2.929066269086791685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.199261017516960959e-02,4.696750246946109764e-01,-8.813070632108251923e-01,2.363709422318447384e-01,-4.300872888105932157e-01,8.069963496777214917e-01,4.046996609961348024e-01,-1.483287903239562278e+00,9.012889062285888153e-01,3.579975737137746639e-01,2.439591046145322961e-01,2.928597451638829785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.872378695996025716e-02,4.694462067072701084e-01,-8.810061156730047971e-01,2.335957689129003756e-01,-4.298333063181670743e-01,8.084208249391728884e-01,4.021182644251068417e-01,-1.482711308510155535e+00,9.009965846909040454e-01,3.550718642934444502e-01,2.492571474652309771e-01,2.928165667214558621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.545037472629322561e-02,4.691961260446464443e-01,-8.806652279685419638e-01,2.308107748514287849e-01,-4.295577780959189407e-01,8.098443086425735071e-01,3.995401244387471462e-01,-1.482145721079984657e+00,9.006644012757940576e-01,3.521465477097971419e-01,2.545514588655634070e-01,2.927770814487248963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.217203505742890435e-02,4.689248138055632231e-01,-8.802844519546434432e-01,2.280161102874189161e-01,-4.292607618591874896e-01,8.112667080655517893e-01,3.969653973743210718e-01,-1.481591148585114093e+00,9.002923945495368008e-01,3.492217739229620532e-01,2.598417921242857087e-01,2.927412787749323009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.888843073046471199e-02,4.686323024567088935e-01,-8.798638420750156675e-01,2.252119257388610074e-01,-4.289423173336177619e-01,8.126879309173634658e-01,3.943942384742970542e-01,-1.481047597278759120e+00,8.998806053568164653e-01,3.462976927953437256e-01,2.651279013368287862e-01,2.927091476933897152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.559922575121696464e-02,4.683186258205859764e-01,-8.794034553379409536e-01,2.223983719814271731e-01,-4.286025062298154387e-01,8.141078853547391025e-01,3.918268018611744674e-01,-1.480515072038093516e+00,8.994290768061221630e-01,3.433744540771090925e-01,2.704095414051325141e-01,2.926806767636979334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.230408538848372535e-02,4.679838190632127359e-01,-8.789033512938755344e-01,2.195756000282515497e-01,-4.282413922174795884e-01,8.155264799974679679e-01,3.892632405128623740e-01,-1.479993576371482655e+00,8.989378542548034368e-01,3.404522073918006542e-01,2.756864680571390891e-01,2.926558541140336089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900267620766713128e-02,4.676279186815820443e-01,-8.783635920125854035e-01,2.167437611098410044e-01,-4.278590408990300409e-01,8.169436239437065650e-01,3.867037062386213808e-01,-1.479483112426128733e+00,8.984069852937930367e-01,3.375311022220847113e-01,2.809584378659283899e-01,2.926346674435029716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.056946661037468094e-01,4.672509624908900427e-01,-8.777842420598322981e-01,2.139030066541049713e-01,-4.274555197827465958e-01,8.183592267850098301e-01,3.841483496555765376e-01,-1.478983680996128314e+00,8.978365197320050672e-01,3.346112878956383763e-01,2.862252082684940691e-01,2.926171040245596711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.123797243336026042e-01,4.668529896115372058e-01,-8.771653684736268053e-01,2.110534882665242862e-01,-4.270308982554341104e-01,8.197731986210780031e-01,3.815973201658048319e-01,-1.478495281530919803e+00,8.972265095804181634e-01,3.316929135711770837e-01,2.914865375841619866e-01,2.926031507054875913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190575215476676191e-01,4.664340404559138564e-01,-8.765070407400600283e-01,2.081953577104621034e-01,-4.265852475546315636e-01,8.211854500742167273e-01,3.790507659340103808e-01,-1.478017912144141244e+00,8.965770090358554656e-01,3.287761282246278727e-01,2.967421850326353305e-01,2.925927939129499222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.257277298209105720e-01,4.659941567149770703e-01,-8.758093307687337958e-01,2.053287668876260519e-01,-4.261186407403811938e-01,8.225958923035011638e-01,3.765088338657900935e-01,-1.477551569622864491e+00,8.958880744644667216e-01,3.258610806354517164e-01,3.019919107516716439e-01,2.925860196545995162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.323900226831383753e-01,4.655333813446249636e-01,-8.750723128677984075e-01,2.024538678186877105e-01,-4.256311526665738643e-01,8.240044370186446754e-01,3.739716695864944707e-01,-1.477096249437219511e+00,8.951597643849289465e-01,3.229479193731187858e-01,3.072354758143854836e-01,2.925828135217559467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.390440751486096416e-01,4.650517585518809116e-01,-8.742960637186186768e-01,1.995708126240668956e-01,-4.251228599518883100e-01,8.254109964935659738e-01,3.714394174206956389e-01,-1.476651945750385497e+00,8.943921394513677514e-01,3.200367927837386994e-01,3.124726422461708286e-01,2.925831606921417194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.456895637449521497e-01,4.645493337808912493e-01,-8.734806623500805944e-01,1.966797535048924184e-01,-4.245938409503393629e-01,8.268154835796472923e-01,3.689122203722617899e-01,-1.476218651428959472e+00,8.935852624360157703e-01,3.171278489768509790e-01,3.177031730412402388e-01,2.925870459326849193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.523261665413836174e-01,4.640261536987481117e-01,-8.726261901125546006e-01,1.937808427241369813e-01,-4.240441757214553076e-01,8.282178117186856925e-01,3.663902201050451279e-01,-1.475796358053673929e+00,8.927391982116154034e-01,3.142212358123770422e-01,3.229268321787838181e-01,2.925944536023800335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.589535631762191703e-01,4.634822661811447420e-01,-8.717327306515306740e-01,1.908742325879437540e-01,-4.234739460000974121e-01,8.296178949555295112e-01,3.638735569241914880e-01,-1.475385055930478861e+00,8.918540137335765339e-01,3.113171008877388957e-01,3.281433846387327158e-01,2.926053676552129446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.655714348836723748e-01,4.629177202978698169e-01,-8.708003698809416715e-01,1.879600754271424090e-01,-4.228832351659413957e-01,8.310156479503975069e-01,3.613623697580701788e-01,-1.474984734101959072e+00,8.909297780218981000e-01,3.084155915251433067e-01,3.333525964171377143e-01,2.926197716431445883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.721794645199389018e-01,4.623325662981527251e-01,-8.698291959561896824e-01,1.850385235789674676e-01,-4.222721282126383757e-01,8.324109859908795928e-01,3.588567961408297702e-01,-1.474595380359096319e+00,8.899665621428684004e-01,3.055168547590393913e-01,3.385542345411556853e-01,2.926376487191565179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.787773365885533539e-01,4.617268555958645160e-01,-8.688192992468909415e-01,1.821097293689786789e-01,-4.216407117166691698e-01,8.338038250036118315e-01,3.563569721955878178e-01,-1.474216981253358760e+00,8.889644391905469067e-01,3.026210373237486762e-01,3.437480670836341456e-01,2.926589816403545097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.853647372650286951e-01,4.611006407545860108e-01,-8.677707723093565084e-01,1.791738450932010562e-01,-4.209890738059132165e-01,8.351940815656295758e-01,3.538630326182491403e-01,-1.473849522109111909e+00,8.879234842680455708e-01,2.997282856412701868e-01,3.489338631773061250e-01,2.926837527711327880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.919413544207626554e-01,4.604539754725482381e-01,-8.666837098588212607e-01,1.762310230004723588e-01,-4.203173041279458233e-01,8.365816729153878750e-01,3.513751106619632525e-01,-1.473492987036343127e+00,8.868437744686143986e-01,2.968387458092640596e-01,3.541113930285837985e-01,2.927119440863951816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.985068776462136364e-01,4.597869145674575164e-01,-8.655582087414391834e-01,1.732814152750241365e-01,-4.196254938180840055e-01,8.379665169634554767e-01,3.488933381222178998e-01,-1.473147358943697194e+00,8.857253888565463917e-01,2.939525635892166200e-01,3.592804279309509963e-01,2.927435371748362325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.050610200131809946e-01,4.590995116453991942e-01,-8.643943639786816346e-01,1.703251641939791394e-01,-4.189137330712096041e-01,8.393485368862578788e-01,3.464178371147211277e-01,-1.472812618458547274e+00,8.845684045428580111e-01,2.910698748305188821e-01,3.644407573950105839e-01,2.927785133639891679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.116034818504027581e-01,4.583918227080153729e-01,-8.631922748398581646e-01,1.673624183613680594e-01,-4.181821148700693436e-01,8.407276534894058129e-01,3.439487337685576129e-01,-1.472488745877118088e+00,8.833729027265789790e-01,2.881908213885742698e-01,3.695921606254610747e-01,2.928168535586090471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.181339293015198966e-01,4.576639088024044844e-01,-8.619520494013480638e-01,1.643933425988924890e-01,-4.174307376907834266e-01,8.421037806999611686e-01,3.414861662816812693e-01,-1.472175722076469517e+00,8.821389732453769339e-01,2.853155605825521968e-01,3.747343896295831089e-01,2.928585380634421309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.246520589833674031e-01,4.569158290744736450e-01,-8.606737927552575718e-01,1.614180886913791357e-01,-4.166596983009265842e-01,8.434768392026437134e-01,3.390302605085547816e-01,-1.471873525300228414e+00,8.808667028593567538e-01,2.824442367440057056e-01,3.798672201227445422e-01,2.929035469560515637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.311575693370690743e-01,4.561476437130187467e-01,-8.593576119830665938e-01,1.584368082757404983e-01,-4.158690947936123927e-01,8.448467504028264186e-01,3.365811407808315114e-01,-1.471582132659705833e+00,8.795561802032426657e-01,2.795769938118037312e-01,3.849904289686112424e-01,2.929518599449031591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.376501606468715555e-01,4.553594139340061964e-01,-8.580036161265256478e-01,1.554496528249635356e-01,-4.150590265543623314e-01,8.462134364352289495e-01,3.341389298962720855e-01,-1.471301520148593500e+00,8.782074957663827952e-01,2.767139753213759268e-01,3.901037941901870920e-01,2.930034563729846386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.441295350582218804e-01,4.545512019647963142e-01,-8.566119161584289099e-01,1.524567736323598210e-01,-4.142295942278423904e-01,8.475768201722650996e-01,3.317037491083100753e-01,-1.471031662657898753e+00,8.768207418726436941e-01,2.738553243941599380e-01,3.952070949804367128e-01,2.930583152214758069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.505953965951148721e-01,4.537230710283137181e-01,-8.551826249532743507e-01,1.494583217960849253e-01,-4.133808996844812733e-01,8.489368252320501629e-01,3.292757181162566105e-01,-1.470772533991127506e+00,8.753960126602048364e-01,2.710011837272364721e-01,4.003001117125135067e-01,2.931164151134750817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.570474511767043002e-01,4.528750853271730770e-01,-8.537158572578263938e-01,1.464544482039169260e-01,-4.125130459869855715e-01,8.502933759860669127e-01,3.268549550561474226e-01,-1.470524106879689707e+00,8.739334040612586341e-01,2.681516955831577120e-01,4.053826259495819095e-01,2.931777343177774497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.634854066331759892e-01,4.520073100277693934e-01,-8.522117296615964177e-01,1.434453035183052005e-01,-4.116261373567695614e-01,8.516463975664916308e-01,3.244415764922299328e-01,-1.470286352998534163e+00,8.724330137816286301e-01,2.653070017799707969e-01,4.104544204542410757e-01,2.932422507527054467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.699089727208891509e-01,4.511198112443382535e-01,-8.506703605672568669e-01,1.404310381616948045e-01,-4.107202791403177788e-01,8.529958158731739681e-01,3.220356974090879398e-01,-1.470059242981988534e+00,8.708949412803210777e-01,2.624672436814366461e-01,4.155152791975472715e-01,2.933099419899921845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.763178611367927973e-01,4.502126560229969821e-01,-8.490918701610011832e-01,1.374118023021216051e-01,-4.097955777754911377e-01,8.543415575802825179e-01,3.196374312044014121e-01,-1.469842746439809167e+00,8.693192877490059089e-01,2.596325621874410738e-01,4.205649873676421957e-01,2.933807852587148268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.827117855321013007e-01,4.492859123257731402e-01,-8.474763803828688769e-01,1.343877458390955182e-01,-4.088521407578005196e-01,8.556835501426001134e-01,3.172468896823424922e-01,-1.469636831973422764e+00,8.677061560914584026e-01,2.568030977246075763e-01,4.256033313779755689e-01,2.934547574492801125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.890904615252630205e-01,4.483396490146254743e-01,-8.458240148970428418e-01,1.313590183897569152e-01,-4.078900766066546058e-01,8.570217218014878346e-01,3.148641830475977788e-01,-1.469441467192358131e+00,8.660556509029472272e-01,2.539789902370981900e-01,4.306300988751439185e-01,2.935318351174590834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.954536067141982358e-01,4.473739358354706930e-01,-8.441348990621414528e-01,1.283257692753243251e-01,-4.069094948316053784e-01,8.583560015905035145e-01,3.124894199000205486e-01,-1.469256618730852226e+00,8.643678784495982814e-01,2.511603791776157446e-01,4.356450787463308494e-01,2.936119944884717281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.018009406878178758e-01,4.463888434022183493e-01,-8.424091599015162135e-01,1.252881475078256590e-01,-4.059105058986037240e-01,8.596863193406836245e-01,3.101227072299090337e-01,-1.469082252264627853e+00,8.626429466477353314e-01,2.483474034986029866e-01,4.406480611263530744e-01,2.936952114611207421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.081321850368472504e-01,4.453844431808222648e-01,-8.406469260735609517e-01,1.222463017771211607e-01,-4.048932211962774641e-01,8.610126056854886523e-01,3.077641504138973749e-01,-1.468918332527832993e+00,8.608809650432054372e-01,2.455402016436300239e-01,4.456388374043325773e-01,2.937814616119748923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.144470633639234181e-01,4.443608074733580993e-01,-8.388483278420657552e-01,1.192003804382140431e-01,-4.038577530022523510e-01,8.623347920654098608e-01,3.054138532114715754e-01,-1.468764823330124702e+00,8.590820447907034918e-01,2.427389115389859131e-01,4.506172002299645429e-01,2.938707201995975904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.207453012930055469e-01,4.433180094021326734e-01,-8.370134970466064361e-01,1.161505314988632437e-01,-4.028042144495284083e-01,8.636528107322448689e-01,3.030719177620911919e-01,-1.468621687573910206e+00,8.572462986331043089e-01,2.399436705854601226e-01,4.555829435194198029e-01,2.939629621688270245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.270266264780826160e-01,4.422561228938318711e-01,-8.351425670730000528e-01,1.130969026074804401e-01,-4.017327194929246059e-01,8.649665947530370547e-01,3.007384445829208719e-01,-1.468488887271707011e+00,8.553738408808067017e-01,2.371546156503203384e-01,4.605358624608565932e-01,2.940581621550995006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.332907686111978851e-01,4.411752226637125074e-01,-8.332356728238297094e-01,1.100396410413294057e-01,-4.006433828756084670e-01,8.662760780136875560e-01,2.984135325671611882e-01,-1.468366383563640687e+00,8.534647873911056504e-01,2.343718830594811176e-01,4.654757535195656604e-01,2.941562944888216347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.395374594297824733e-01,4.400753841998513716e-01,-8.312929506890588405e-01,1.069788936950242936e-01,-3.995363200957256500e-01,8.675811952222342027e-01,2.960972789829814933e-01,-1.468254136735053228e+00,8.515192555475973313e-01,2.315956085898711880e-01,4.704024144427328413e-01,2.942573331997875297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.457664327233211377e-01,4.389566837474482841e-01,-8.293145385167389749e-01,1.039148070693249049e-01,-3.984116473731398322e-01,8.688818819118077075e-01,2.937897794730379708e-01,-1.468152106234225762e+00,8.495373642396252256e-01,2.288259274619858230e-01,4.753156442638429291e-01,2.943612520216416506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
