-7.743685818713221813e-01,-1.342991337994464685e-01,6.183179134323344428e-01,2.070991335673914580e-01,1.051711562528427485e-01,9.363015942324763863e-01,3.350796211800464164e-01,-5.015272207268149929e-01,-6.239329509675198837e-01,3.245043409546963242e-01,-7.109181425442179236e-01,3.921575829631992693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.786144096686156146e-01,-1.328857129323966213e-01,6.132707300653130744e-01,2.097765836493692970e-01,1.044715932665679498e-01,9.362281431594438041e-01,3.355034279356398086e-01,-5.013207368802102826e-01,-6.187449290755749898e-01,3.252971737575797717e-01,-7.150779408488230349e-01,3.923436860728386044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.828204485310734650e-01,-1.314677261304112166e-01,6.082009391210343452e-01,2.124417179184703852e-01,1.037700255468311100e-01,9.361563284345566505e-01,3.359212862114288600e-01,-5.011123607072077712e-01,-6.135339657750163989e-01,3.260790789333623541e-01,-7.191999076212060027e-01,3.925304759216702077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.869866073604389056e-01,-1.300452602764987364e-01,6.031088708640623963e-01,2.150944383619646794e-01,1.030665232107881163e-01,9.360861429238128695e-01,3.363332050500801862e-01,-5.009021217890528010e-01,-6.083003958806427747e-01,3.268500624225685880e-01,-7.232839449799897125e-01,3.927179144583104353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.911127991566144768e-01,-1.286184018012373476e-01,5.979948542660560307e-01,2.177346488974303274e-01,1.023611557297244012e-01,9.360175792630275327e-01,3.367391944936876658e-01,-5.006900496246199372e-01,-6.030445529214748523e-01,3.276101311447465747e-01,-7.273299589340871396e-01,3.929059632396225688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.951989409593392955e-01,-1.271872366708763635e-01,5.928592169521965660e-01,2.203622553584431709e-01,1.016539919135293624e-01,9.359506298637658706e-01,3.371392655649354531e-01,-5.004761736208144240e-01,-5.977667690874003403e-01,3.283592929789661552e-01,-7.313378593298477393e-01,3.930945834323534172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.992449537890085054e-01,-1.257518503759197659e-01,5.877022851494098088e-01,2.229771654795751068e-01,1.009450998957510393e-01,9.358852869192955115e-01,3.375334302480642590e-01,-5.002605230831668193e-01,-5.924673751776066144e-01,3.290975567442280258e-01,-7.353075597973525168e-01,3.932837358148388418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.032507625867193468e-01,-1.243123279201839571e-01,5.825243836363577232e-01,2.255792888807496843e-01,1.002345471192242904e-01,9.358215424105462699e-01,3.379217014696607735e-01,-5.000431272066274691e-01,-5.871467005507720049e-01,3.298249321798022993e-01,-7.392389776959347181e-01,3.934733807787810012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.072162961535775949e-01,-1.228687538103363786e-01,5.773258356952289949e-01,2.281685370509618227e-01,9.952240032227605004e-02,9.357593881120799262e-01,3.383040930792859946e-01,-4.998240150665662074e-01,-5.818050730770506496e-01,3.305414299255097776e-01,-7.431320340589600004e-01,3.936634783311006025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.111414870893314255e-01,-1.214212120459070982e-01,5.721069630653088378e-01,2.307448233313985075e-01,9.880872552550121202e-02,9.356988155980653366e-01,3.386806198299572856e-01,-4.996032156099693422e-01,-5.764428190918282624e-01,3.312470615019563192e-01,-7.469866535379231509e-01,3.938539880958626949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.150262717303747850e-01,-1.199697861097788337e-01,5.668680858983501381e-01,2.333080628979671001e-01,9.809358801910922354e-02,9.356398162482481018e-01,3.390512973584994816e-01,-4.993807576468471954e-01,-5.710602633512706916e-01,3.319418392907383941e-01,-7.508027643459093126e-01,3.940448693162844851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.188705900871854348e-01,-1.185145589591473231e-01,5.616095227157242853e-01,2.358581727432677300e-01,9.737705235083679578e-02,9.355823812539223461e-01,3.394161421657830302e-01,-4.991566698418485326e-01,-5.656577289896490557e-01,3.326257765146283796e-01,-7.545802982004720105e-01,3.942360808568224684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.226743857812379712e-01,-1.170556130169551484e-01,5.563315903673703433e-01,2.383950716580081064e-01,9.665918231442369168e-02,9.355265016238888398e-01,3.397751715968593822e-01,-4.989309807060778312e-01,-5.602355374784518949e-01,3.332988872177540807e-01,-7.583191902659707218e-01,3.944275812053436248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.264376059814503295e-01,-1.155930301637943941e-01,5.510346039925270167e-01,2.409186802119221704e-01,9.594004093864813565e-02,9.354721681904066832e-01,3.401284038210134475e-01,-4.987037185891279312e-01,-5.547940085872770100e-01,3.339611862457851910e-01,-7.620193790954195023e-01,3.946193284753830355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.301602013402146207e-01,-1.141268917302745572e-01,5.457188769822428620e-01,2.434289207341696903e-01,9.521969047691630772e-02,9.354193716151263382e-01,3.404758578117438317e-01,-4.984749116713200756e-01,-5.493334603464953281e-01,3.346126892261391816e-01,-7.656808065719008516e-01,3.948112804084914718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.338421259290602627e-01,-1.126572784898551977e-01,5.403847209436667409e-01,2.459257172932673985e-01,9.449819239740220311e-02,9.353681023950062290e-01,3.408175533266865065e-01,-4.982445879561528401e-01,-5.438542090116881278e-01,3.352534125482163341e-01,-7.693034178495807840e-01,3.950033943766738442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.374833371740009191e-01,-1.111842706521375818e-01,5.350324456661023076e-01,2.484089956765740126e-01,9.377560737373236144e-02,9.353183508682075820e-01,3.411535108874952371e-01,-4.980127752629661120e-01,-5.383565690298448558e-01,3.358833733436787927e-01,-7.728871612943798430e-01,3.951956273849216217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.410837957906134310e-01,-1.097079478566140437e-01,5.296623590888294153e-01,2.508786833693271157e-01,9.305199527621046962e-02,9.352701072199630650e-01,3.414837517596921446e-01,-4.977795012198113489e-01,-5.328408530073213134e-01,3.365025894667817985e-01,-7.764319884243442438e-01,3.953879360738444149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.446434657188996997e-01,-1.082283891668684161e-01,5.242747672706659090e-01,2.533347095332866283e-01,9.232741516357446943e-02,9.352233614884197799e-01,3.418082979325015591e-01,-4.975447932565382758e-01,-5.273073716795346755e-01,3.371110794747715911e-01,-7.799378538497637736e-01,3.955802767224001926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.481623140579738207e-01,-1.067456730652266567e-01,5.188699743612795734e-01,2.557770049849722449e-01,9.160192527528297768e-02,9.351781035704491707e-01,3.421271720986802656e-01,-4.973086785980898594e-01,-5.217564338824051129e-01,3.377088626083573630e-01,-7.834047152130790836e-01,3.957726052507298142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.516403110006282029e-01,-1.052598774478495369e-01,5.134482825742210377e-01,2.582055021735538136e-01,9.087558302432145740e-02,9.351343232274251793e-01,3.424403976343550760e-01,-4.970711842580064488e-01,-5.161883465255130421e-01,3.382959587722699779e-01,-7.868325331286244451e-01,3.959648772230963232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.550774297678189750e-01,-1.037710796202666180e-01,5.080099921616747505e-01,2.606201351583706805e-01,9.014844499052392102e-02,9.350920100909650978e-01,3.427479985788816630e-01,-4.968323370321466870e-01,-5.106034145669720026e-01,3.388723885159176108e-01,-7.902212711222509345e-01,3.961570478509353954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.584736465431199726e-01,-1.022793562933424355e-01,5.025554013909091511e-01,2.630208395861531878e-01,8.942056691440157523e-02,9.350511536686310077e-01,3.430499996147343689e-01,-4.965921634926094841e-01,-5.050019409899979550e-01,3.394381730141468045e-01,-7.935708955708700163e-01,3.963490719960167663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.618289404071849402e-01,-1.007847835796743530e-01,4.970848065224152679e-01,2.654075526679187669e-01,8.869200369147280105e-02,9.350117433495910291e-01,3.433464260474402563e-01,-4.963506899818723173e-01,-4.993842267811636759e-01,3.399933340481205435e-01,-7.968813756419600436e-01,3.965409041737206763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.651432932722704638e-01,-9.928743699041102377e-02,4.915985017897075426e-01,2.677802131556045184e-01,8.796280936708474052e-02,9.349737684102354951e-01,3.436373037855662282e-01,-4.961079426071304255e-01,-4.937505709103128249e-01,3.405378939863210608e-01,-8.001526832330823069e-01,3.967324985564339546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.684166898168493853e-01,-9.778739143249183530e-02,4.860967793807879911e-01,2.701387613184185743e-01,8.723303713172235463e-02,9.349372180197476068e-01,3.439226593207708182e-01,-4.958639472348500554e-01,-4.881012703121366259e-01,3.410718757656867606e-01,-8.033847929114384945e-01,3.969238089770682265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.716491174203679915e-01,-9.628472120629713582e-02,4.805799294212346751e-01,2.724831389189664166e-01,8.650273931679307304e-02,9.349020812456256824e-01,3.442025197079313648e-01,-4.956187294855199377e-01,-4.824366198693713081e-01,3.415953028728931917e-01,-8.065776818535165260e-01,3.971147889327018454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.748405660981838361e-01,-9.477950000370376216e-02,4.750482399589092686e-01,2.748132891891504337e-01,8.577196739088253918e-02,9.348683470591552247e-01,3.444769125453556735e-01,-4.953723147286120954e-01,-4.767569123976146961e-01,3.421081993257852338e-01,-8.097313297848628411e-01,3.973053915883511422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.779910284367185014e-01,-9.327180090654281497e-02,4.695019969502616797e-01,2.771291568058677490e-01,8.504077195647126441e-02,9.348360043408283637e-01,3.447458659550863835e-01,-4.951247280777412718e-01,-4.710624386317389112e-01,3.426105896549686003e-01,-8.128457189200136712e-01,3.974955697808741473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.811004995288780339e-01,-9.176169638544791340e-02,4.639414842482039170e-01,2.794306878665266947e-01,8.430920274710415607e-02,9.348050418857092314e-01,3.450094085633103047e-01,-4.948759943860288613e-01,-4.653534872138698208e-01,3.431024988855698177e-01,-8.159208339026331469e-01,3.976852760230084716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.841689769097585971e-01,-9.024925829909395680e-02,4.583669835915474833e-01,2.817178298644051893e-01,8.357730862500606372e-02,9.347754484087439364e-01,3.452675694808771678e-01,-4.946261382416599628e-01,-4.596303446829323458e-01,3.435839525191701771e-01,-8.189566617458787778e-01,3.978744625075477437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.871964604927009557e-01,-8.873455789381047565e-02,4.527787745959535037e-01,2.839905316638732802e-01,8.284513757913092302e-02,9.347472125500122520e-01,3.455203782839401105e-01,-4.943751839636411627e-01,-4.538932954657055596e-01,3.440549765159229278e-01,-8.219531917730531489e-01,3.980630811116617540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.901829525056986769e-01,-8.721766580357523391e-02,4.471771347464144619e-01,2.862487434754719118e-01,8.211273672364199916e-02,9.347203228799213504e-01,3.457678649947236171e-01,-4.941231555977564915e-01,-4.481426218694121721e-01,3.445155972768599306e-01,-8.249104155585488263e-01,3.982510834013611944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.931284574282276623e-01,-8.569865205036590605e-02,4.415623393911949912e-01,2.884924168309196957e-01,8.138015229680721496e-02,9.346947679043382529e-01,3.460100600624265166e-01,-4.938700769127069012e-01,-4.423786040757657911e-01,3.449658416263935434e-01,-8.278283268691470909e-01,3.984384206361112568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.960329819285023367e-01,-8.417758604487715623e-02,4.359346617372534816e-01,2.907215045580016088e-01,8.064742966030681581e-02,9.346705360696605513e-01,3.462469943442678111e-01,-4.936159713964479168e-01,-4.366015201364994436e-01,3.454057367950204016e-01,-8.307069216056810479e-01,3.986250437735990637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.988965348012116774e-01,-8.265453658758493971e-02,4.302943728470843276e-01,2.929359607554168909e-01,7.991461329894113119e-02,9.346476157678255126e-01,3.464786990866825511e-01,-4.933608622527130283e-01,-4.308116459703181800e-01,3.458353104022359181e-01,-8.335461977451126270e-01,3.988109034746576853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.017191269057548419e-01,-8.112957187015769345e-02,4.246417416369803743e-01,2.951357407675601063e-01,7.918174682073089721e-02,9.346259953412535681e-01,3.467052059066737524e-01,-4.931047723977252106e-01,-4.250092553612694890e-01,3.462545904396594487e-01,-8.363461552830400159e-01,3.989959501083490512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.045007711050204735e-01,-7.960275947719891443e-02,4.189770348766607699e-01,2.973208011592887168e-01,7.844887295739859379e-02,9.346056630877268567e-01,3.469265467733255170e-01,-4.928477244570804716e-01,-4.191946199584835608e-01,3.466636052543816127e-01,-8.391067961766827121e-01,3.991801337572111752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.072414822047192295e-01,-7.807416638832521960e-02,4.133005171902791597e-01,2.994910996906534617e-01,7.771603356522739647e-02,9.345866072652034839e-01,3.471427539894859082e-01,-4.925897407628320734e-01,-4.133680092772935022e-01,3.470623835325352124e-01,-8.418281242883507431e-01,3.993634042226732017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.099412768933234918e-01,-7.654385898055859894e-02,4.076124510587382233e-01,3.016465952916520532e-01,7.698326962628167236e-02,9.345688160965625046e-01,3.473538601736226306e-01,-4.923308433507365689e-01,-4.075296907016655590e-01,3.474509542830956921e-01,-8.445101453294516780e-01,3.995457110306416482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.126001736826216959e-01,-7.501190303103594248e-02,4.019130968233201595e-01,3.037872480369978034e-01,7.625062124998510660e-02,9.345522777742838461e-01,3.475598982418562910e-01,-4.920710539576753639e-01,-4.016799294879448978e-01,3.478293468219159634e-01,-8.471528668050406496e-01,3.997270034372590874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.152181928489258045e-01,-7.347836372002072847e-02,3.962027126905809382e-01,3.059130191209122884e-01,7.551812767504541279e-02,9.345369804650565104e-01,3.477609013901795665e-01,-4.918103940192641299e-01,-3.958189887698695952e-01,3.481975907560003192e-01,-8.497562979589587950e-01,3.999072304348453955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.177953563749553512e-01,-7.194330563421229285e-02,3.904815547384932195e-01,3.080238708319902874e-01,7.478582727171677325e-02,9.345229123143229399e-01,3.479569030768627225e-01,-4.915488846676121515e-01,-3.899471295648342384e-01,3.485557159680195971e-01,-8.523204497195685514e-01,4.000863407580165010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.203316878924191480e-01,-7.040679277034500583e-02,3.847498769238070215e-01,3.101197665281086868e-01,7.405375754439148805e-02,9.345100614507493297e-01,3.481479370050518662e-01,-4.912865467292656940e-01,-3.840646107813727728e-01,3.489037526010731471e-01,-8.548453346461230007e-01,4.002642828899919181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.228272126253249663e-01,-6.886888853906508734e-02,3.790079310905871690e-01,3.122006706114450747e-01,7.332195513451099378e-02,9.344984159906281063e-01,3.483340371055630991e-01,-4.910234007233028053e-01,-3.781716892278244591e-01,3.492417310437012645e-01,-8.573309668757874702e-01,4.004410050690903944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.252819573340350656e-01,-6.732965576908238325e-02,3.732559669799181412e-01,3.142665485035667228e-01,7.259045582378866046e-02,9.344879640422119049e-01,3.485152375198772856e-01,-4.907594668595979259e-01,-3.722686196221640653e-01,3.495696819151496437e-01,-8.597773620713385911e-01,4.006164552954180280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.276959502600938823e-01,-6.578915671158368228e-02,3.674942322407254158e-01,3.163173666206553492e-01,7.185929453773395870e-02,9.344786937099738289e-01,3.486915725833366064e-01,-4.904947650372403767e-01,-3.663556546029565486e-01,3.498876360508896832e-01,-8.621845373695583570e-01,4.007905813377542259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.300692210718437547e-01,-6.424745304490271647e-02,3.617229724416974879e-01,3.183530923488449571e-01,7.112850534947062764e-02,9.344705930988003173e-01,3.488630768085477230e-01,-4.902293148431094982e-01,-3.604330447414115790e-01,3.501956244883986935e-01,-8.645525113303507148e-01,4.009633307406365255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.324018008108529987e-01,-6.270460587943743613e-02,3.559424310842740358e-01,3.203736940197002281e-01,7.039812148383989276e-02,9.344636503181116272e-01,3.490297848689943860e-01,-4.899631355506034458e-01,-3.545010385545086518e-01,3.504936784531991201e-01,-8.668813038865932352e-01,4.011346508316487203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.346937218391735414e-01,-6.116067576280485169e-02,3.501528496166648186e-01,3.223791408858586727e-01,6.966817532177868588e-02,9.344578534859119268e-01,3.491917315828594881e-01,-4.896962461185144222e-01,-3.485598825191555949e-01,3.507818293451630542e-01,-8.691709362947506179e-01,4.013044887289175300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.369450177874483199e-01,-5.961572268522654511e-02,3.443544674488721036e-01,3.243694030968281572e-01,6.893869840496635870e-02,9.344531907327692233e-01,3.493489518970624430e-01,-4.894286651900541796e-01,-3.426098210873518290e-01,3.510601087250803110e-01,-8.714214310862613555e-01,4.014727913488177258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.391557235038781037e-01,-5.806980608513703790e-02,3.385475219686919224e-01,3.263444516749756663e-01,6.820972144073063348e-02,9.344496502057236809e-01,3.495014808715098398e-01,-4.891604110920161896e-01,-3.366510967023355061e-01,3.513285483014937927e-01,-8.736328120197177638e-01,4.016395054138914844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.413258750040758294e-01,-5.652298485500327485e-02,3.327322485586456935e-01,3.283042584916947559e-01,6.748127430720378406e-02,9.344472200721274380e-01,3.496493536635656429e-01,-4.888915018340906915e-01,-3.306839498156619594e-01,3.515871799178042489e-01,-8.758051040338588056e-01,4.018045774609858789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.434555094218124438e-01,-5.497531734735041503e-02,3.269088806138285008e-01,3.302487962437928859e-01,6.675338605872165043e-02,9.344458885234103729e-01,3.497926055127371092e-01,-4.886219551083003099e-01,-3.247086189052018068e-01,3.518360355396419892e-01,-8.779383332013839247e-01,4.019679538496079729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.455446649606761289e-01,-5.342686138098350773e-02,3.210776495606321723e-01,3.321780384300813127e-01,6.602608493145738222e-02,9.344456437787811431e-01,3.499312717255820271e-01,-4.883517882885849981e-01,-3.187253404940167401e-01,3.520751472425119322e-01,-8.800325266836089844e-01,4.021295807705062231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.475933808466505681e-01,-5.187767424739690020e-02,3.152387848763154587e-01,3.340919593281982403e-01,6.529939834928197295e-02,9.344464740888535070e-01,3.500653876608362802e-01,-4.880810184305087174e-01,-3.127343491700851352e-01,3.523045471997074407e-01,-8.820877126859735240e-01,4.022894042544741033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.496016972816333501e-01,-5.032781271736306433e-02,3.093925141093871178e-01,3.359905339716687811e-01,6.457335292984260622e-02,9.344483677392055876e-01,3.501949887147623452e-01,-4.878096622711015629e-01,-3.067358776068416226e-01,3.525242676704975486e-01,-8.841039204144161001e-01,4.024473701813868765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.515696553978989503e-01,-4.877733304769227285e-02,3.035390629007711505e-01,3.378737381272184370e-01,6.384797449085298504e-02,9.344513130538705248e-01,3.503201103067203337e-01,-4.875377362288212946e-01,-3.007301565845023616e-01,3.527343409885858594e-01,-8.860811800326248155e-01,4.026034242894671600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.534972972135187241e-01,-4.722629098815454840e-02,2.976786550057242686e-01,3.397415482723309399e-01,6.312328805658631858e-02,9.344552983987575168e-01,3.504407878649609120e-01,-4.872652564036388245e-01,-2.947174150121436020e-01,3.529347995508398395e-01,-8.880195226201776926e-01,4.027575121847857709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.553846655887479056e-01,-4.567474178855631534e-02,2.918115123164697899e-01,3.415939415730946394e-01,6.239931786456520690e-02,9.344603121850045824e-01,3.505570568126407660e-01,-4.869922385772457729e-01,-2.886978799505004467e-01,3.531256758062954471e-01,-8.899189801315812165e-01,4.029095793509996248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.572318041833882685e-01,-4.412274020596207436e-02,2.859378548855201485e-01,3.434308958623051300e-01,6.167608737243900074e-02,9.344663428722650433e-01,3.506689525540608865e-01,-4.867186982133779871e-01,-2.826717766354520656e-01,3.533070022454298797e-01,-8.917795853562161534e-01,4.030595711593288222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.590387574151344463e-01,-4.257034051205247499e-02,2.800579009496477756e-01,3.452523896178734675e-01,6.095361926504327260e-02,9.344733789719251726e-01,3.507765104611269003e-01,-4.864446504582491948e-01,-2.766393285021617743e-01,3.534788113897082695e-01,-8.936013718792021887e-01,4.032074328787757622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.608055704189072399e-01,-4.101759650061429646e-02,2.741718669544911391e-01,3.470584019415173804e-01,6.023193546163458506e-02,9.344814090502577830e-01,3.508797658600313896e-01,-4.861701101411002313e-01,-2.706007572098496072e-01,3.536411357813989964e-01,-8.953843740431804976e-01,4.033531096865859311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.625322890071849047e-01,-3.946456149514757789e-02,2.682799675797376548e-01,3.488489125377584599e-01,5.951105712329119585e-02,9.344904217315069817e-01,3.509787540181580345e-01,-4.858950917748551257e-01,-2.645562826671440937e-01,3.537940079736598964e-01,-8.971286269110333444e-01,4.034965466789564026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.642189596313324174e-01,-3.791128835658885005e-02,2.623824157648806388e-01,3.506239016932359287e-01,5.879100466047663259e-02,9.345004057009103082e-01,3.510735101312055240e-01,-4.856196095568774407e-01,-2.585061230580099623e-01,3.539374605208914226e-01,-8.988341662295328272e-01,4.036376888819897424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.658656293439394913e-01,-3.635782949113496032e-02,2.564794227354889045e-01,3.523833502563308295e-01,5.807179774075622164e-02,9.345113497076553699e-01,3.511640693105332334e-01,-4.853436773698395768e-01,-2.524504948681874361e-01,3.540715259693582029e-01,-9.005010283939366422e-01,4.037764812628974909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.674723457621605682e-01,-3.480423685816701196e-02,2.505711980299872299e-01,3.541272396171242232e-01,5.735345529666267123e-02,9.345232425677717503e-01,3.512504665707242846e-01,-4.850673087826807284e-01,-2.463896129121441736e-01,3.541962368480762180e-01,-9.021292504135233203e-01,4.039128687414527796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.690391570320705528e-01,-3.325056197825987381e-02,2.446579495268942084e-01,3.558555516876800717e-01,5.663599553370299300e-02,9.345360731669616339e-01,3.513327368173682630e-01,-4.847905170516708662e-01,-2.403236903604819008e-01,3.543116256599629921e-01,-9.037188698780797003e-01,4.040467962016942138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.705661117940279636e-01,-3.169685594127317346e-02,2.387398834724956953e-01,3.575682688826742894e-01,5.591943593850150912e-02,9.345498304633662601e-01,3.514109148350592626e-01,-4.845133151215622602e-01,-2.342529387677826647e-01,3.544177248732514052e-01,-9.052699249253373104e-01,4.041782085038819083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.720532591490548269e-01,-3.014316941451346960e-02,2.328172045089200448e-01,3.592653741003646872e-01,5.520379328707208239e-02,9.345645034902730908e-01,3.514850352756115348e-01,-4.842357156268393692e-01,-2.281775681008512136e-01,3.545145669131633537e-01,-9.067824542093619877e-01,4.043070504967054113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.735006486262258729e-01,-2.858955265096299256e-02,2.268901157025919046e-01,3.609468507039109708e-01,5.448908365321569053e-02,9.345800813587584743e-01,3.515551326464875226e-01,-4.839577308930550492e-01,-2.220977867673395167e-01,3.546021841538409269e-01,-9.082564968698956243e-01,4.044332670297451138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
