8.510568909820702688e-01,3.344671662839545645e-01,-4.047639843043285279e-01,1.544296950129075141e-01,-3.210327973850881644e-01,9.414562955160138413e-01,1.029465231873767511e-01,-1.595006237576136909e+00,4.154998331107225829e-01,4.232916620069001462e-02,9.086077978829566471e-01,2.387538261213418611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.545807353053836986e-01,3.312740341628978569e-01,-3.999365963929154000e-01,1.496495450353825529e-01,-3.178789895225160866e-01,9.426729506973108297e-01,1.015906297045643808e-01,-1.594674165282753631e+00,4.106637491489291136e-01,4.031404610139074224e-02,9.108951985941521334e-01,2.387655595712167678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.580642953461039557e-01,3.280666600824001522e-01,-3.950923076884355623e-01,1.448639673251083670e-01,-3.147134603097983541e-01,9.438772308032367109e-01,1.002557283702359553e-01,-1.594364734556148244e+00,4.058091952531726609e-01,3.831500637599428299e-02,9.131543447492213028e-01,2.387822559522135180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.615074253377580371e-01,3.248452251396145019e-01,-3.902313875022108691e-01,1.400732176369589299e-01,-3.115364380538346856e-01,9.450690741840404030e-01,9.894186568713067564e-02,-1.594077911206968290e+00,4.009364087391374398e-01,3.633214451301021441e-02,9.153851492254221345e-01,2.388039016389434721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.649099828463547857e-01,3.216099109752059704e-01,-3.853541056421209698e-01,1.352775514235071697e-01,-3.083481513551604714e-01,9.462484206819915533e-01,9.764908557017934476e-02,-1.593813658348485207e+00,3.960456275842140217e-01,3.436555716640316699e-02,9.175875268071531643e-01,2.388304824813805460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.682718287702794191e-01,3.183608997451015665e-01,-3.804607323724806811e-01,1.304772238016103647e-01,-3.051488290571989781e-01,9.474152116345093688e-01,9.637742935230408925e-02,-1.593571936418835433e+00,3.911370904030138096e-01,3.241534014980328865e-02,9.197613941854902997e-01,2.388619838074617086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.715928273392402614e-01,3.150983740923234411e-01,-3.755515383741143687e-01,1.256724895193661040e-01,-3.019387001957415939e-01,9.485693898767254550e-01,9.512693579109605946e-02,-1.593352703204048648e+00,3.862110364229585646e-01,3.048158843091142850e-02,9.219066699573402746e-01,2.388983904257635071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.748728461122629030e-01,3.118225171189250577e-01,-3.706267947046557043e-01,1.208636029234574222e-01,-2.987179939486833136e-01,9.497108997434795530e-01,9.389764107636239254e-02,-1.593155913861839856e+00,3.812677054599611370e-01,2.856439612610047613e-02,9.240232746242095230e-01,2.389396866282512022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.781117559747484425e-01,3.085335123580400518e-01,-3.656867727590856210e-01,1.160508179268989054e-01,-2.954869395860355574e-01,9.508396870707565007e-01,9.268957883853307100e-02,-1.592981520946148866e+00,3.763073378942040081e-01,2.666385649521211057e-02,9.261111305905895819e-01,2.389858561931010428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.813094311346064691e-01,3.052315437460573766e-01,-3.607317442305227329e-01,1.112343879771946070e-01,-2.922457664202375294e-01,9.519556991965643089e-01,9.150278015791865616e-02,-1.592829474432414516e+00,3.713301746460211383e-01,2.478006193654803610e-02,9.281701621619691256e-01,2.390368823875944848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.844657491174621189e-01,3.019167955949367266e-01,-3.557619810712946418e-01,1.064145660249221637e-01,-2.889947037567948129e-01,9.530588849612561253e-01,9.033727357480836329e-02,-1.592699721743564556e+00,3.663364571519048818e-01,2.291310398205728682e-02,9.302002955424693020e-01,2.390927479710837300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.875805907609649603e-01,2.985894525646700104e-01,-3.507777554542871323e-01,1.015916044927518691e-01,-2.857339808452556973e-01,9.541491947073039714e-01,8.919308510039668236e-02,-1.592592207776703628e+00,3.613264273406251448e-01,2.106307329271397966e-02,9.322014588321159145e-01,2.391534351980284079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.906538402081886074e-01,2.952496996359171844e-01,-3.457793397346173858e-01,9.676575524491889957e-02,-2.824638268305675326e-01,9.552265802785226967e-01,8.807023822853229933e-02,-1.592506874930484928e+00,3.563003276095018657e-01,1.923005965409467499e-02,9.341735820237377919e-01,2.392189258211006031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.936853849001575867e-01,2.918977220828025132e-01,-3.407670064116079534e-01,9.193726955714533189e-02,-2.791844707048067864e-01,9.562909950187561403e-01,8.696875394826981964e-02,-1.592443663133145781e+00,3.512584008007990088e-01,1.741415197213953825e-02,9.361165969995173253e-01,2.392892010943603154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.966751155674904661e-01,2.885337054459113926e-01,-3.357410280911169442e-01,8.710639808704270792e-02,-2.758961412593307627e-01,9.573423937700219488e-01,8.588865075722061648e-02,-1.592402509871187588e+00,3.462008901782887560e-01,1.561543826911313687e-02,9.380304375271751871e-01,2.393642417764975772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.996229262211888900e-01,2.851578355054741332e-01,-3.307016774482078314e-01,8.227339084497907462e-02,-2.725990670373514280e-01,9.583807328701290373e-01,8.482994467568577557e-02,-1.592383350218687488e+00,3.411280394039621355e-01,1.383400567974659573e-02,9.399150392558154321e-01,2.394440281341443377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.025287141425728521e-01,2.817702982547696799e-01,-3.256492271901970659e-01,7.743849716544944084e-02,-2.692934762869667042e-01,9.594059701497643644e-01,8.379264926156010374e-02,-1.592386116867220869e+00,3.360400925149190643e-01,1.206994044757696109e-02,9.417703397114161046e-01,2.395285399452497632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.053923798723876315e-01,2.783712798737377758e-01,-3.205839500200722281e-01,7.260196567893210939e-02,-2.659795969146526162e-01,9.604180649290616767e-01,8.277677562599222716e-02,-1.592410740156368965e+00,3.309372939004214254e-01,1.032332792146625072e-02,9.435962782919882219e-01,2.396177565025236156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.082138418063409047e-01,2.749609488844610983e-01,-3.155060920805240476e-01,6.776401904498351170e-02,-2.626576390903654912e-01,9.614169831898461416e-01,8.178232731837874192e-02,-1.592457148403580991e+00,3.258198615475164095e-01,8.594243578809539902e-03,9.453928055567512034e-01,2.397116571189336298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.109930046812619864e-01,2.715394936074934096e-01,-3.104159287684710167e-01,6.292490723739206648e-02,-2.593278317419229761e-01,9.624026864351339361e-01,8.080931150845070687e-02,-1.592525267630937158e+00,3.206880432848086548e-01,6.882772248375174269e-03,9.471598631383918443e-01,2.398102201406747902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.137297660522736287e-01,2.681071157973404229e-01,-3.053137551583439135e-01,5.808489817152173718e-02,-2.559904162637469116e-01,9.633751339394657220e-01,7.985773655839442653e-02,-1.592615021161340350e+00,3.155421071920058718e-01,5.189004331066291234e-03,9.488973879313190585e-01,2.399134230197939477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.164240393189997391e-01,2.646640021593325565e-01,-3.001998436362914857e-01,5.324423745059668478e-02,-2.526456187804355658e-01,9.643342909179747346e-01,7.892760398478100570e-02,-1.592726330250103572e+00,3.103822988981490560e-01,3.513021595777496633e-03,9.506053267313238075e-01,2.400212431442452665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.190757410757023349e-01,2.612103394581249405e-01,-2.950744664086006885e-01,4.840316984146385976e-02,-2.492936648509123110e-01,9.652801240510331393e-01,7.801891294566559720e-02,-1.592859113960215067e+00,3.052088642738775004e-01,1.854904901469226191e-03,9.522836281783149115e-01,2.401336574346631281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.216847910957257639e-01,2.577463144928139327e-01,-2.899378954676332110e-01,4.356193924954993024e-02,-2.459347794250807406e-01,9.662126014778514849e-01,7.713166026049096680e-02,-1.593013289196017590e+00,3.000220494096487167e-01,2.147341947474486711e-04,9.539322427495882106e-01,2.402506423481833853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.242511123152100661e-01,2.542721140723400719e-01,-2.847904025582324583e-01,3.872078869436469672e-02,-2.425691868010710628e-01,9.671316927895985405e-01,7.626584043064806029e-02,-1.593188770737329563e+00,2.948221005941793482e-01,-1.407411492380693848e-03,9.555511227527945239e-01,2.403721738823245246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.267746308160866864e-01,2.507879249911907360e-01,-2.796322591446121497e-01,3.387996028556285177e-02,-2.391971105830970057e-01,9.680373690220591687e-01,7.542144566068291478e-02,-1.593385471274025855e+00,2.896092642931236139e-01,-3.011454044579908122e-03,9.571402223186172842e-01,2.404982275789292245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.292552758083734155e-01,2.472939340054116086e-01,-2.744637363777438499e-01,2.903969519956952836e-02,-2.358187736399390277e-01,9.689296026478323443e-01,7.459846588013256674e-02,-1.593603301441024911e+00,2.843837871279931706e-01,-4.597316265088974806e-03,9.586994973931606268e-01,2.406287785281640002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.316929796117893181e-01,2.437903278089298964e-01,-2.692851050632421028e-01,2.420023365677147903e-02,-2.324343980640626861e-01,9.698083675680775340e-01,7.379688876597358116e-02,-1.593842169853686208e+00,2.791459158553168396e-01,-6.164921877457223490e-03,9.602289057300559261e-01,2.407638013725767134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.340876776367044165e-01,2.402772930101989279e-01,-2.640966356297624329e-01,1.936181489926903226e-02,-2.290442051313893168e-01,9.706736391038239820e-01,7.301669976566707576e-02,-1.594101983143592305e+00,2.738958973460510760e-01,-7.714195527115360988e-03,9.617284068823018783e-01,2.409032703112121254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.364393083644370064e-01,2.367550161091822869e-01,-2.588985980979353618e-01,1.452467716922726734e-02,-2.256484152617412031e-01,9.715253939868394584e-01,7.225788212078726458e-02,-1.594382645994683489e+00,2.686339785652595569e-01,-9.245062782783496080e-03,9.631979621938273617e-01,2.410471591037825156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.387478133269239189e-01,2.332236834746654885e-01,-2.536912620498159021e-01,9.689057687780510547e-03,-2.222472479799552925e-01,9.723636103500807870e-01,7.152041689121188539e-02,-1.594684061179750367e+00,2.633604065520395721e-01,-1.075745013772198659e-02,9.646375347908032749e-01,2.411954410748947453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.410131370857764965e-01,2.296834813219215676e-01,-2.484748965988890501e-01,4.855192634540941854e-03,-2.188409218776992682e-01,9.731882677177247087e-01,7.080428297986413044e-02,-1.595006129597239530e+00,2.580754283997312437e-01,-1.225128501082408533e-02,9.660470895726966933e-01,2.413480891183321209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.432352272107431546e-01,2.261345956907229449e-01,-2.432497703606140704e-01,2.331712767629652076e-05,-2.154296545759830928e-01,9.739993469947941795e-01,7.010945715798284905e-02,-1.595348750308368091e+00,2.527792912363882594e-01,-1.372649574755752805e-02,9.674265932030816639e-01,2.415050757013894600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.454140342575936273e-01,2.225772124237152816e-01,-2.380161514235331621e-01,-4.806334795412277490e-03,-2.120136626883919184e-01,9.747968304563841002e-01,6.943591409091098843e-02,-1.595711820574526429e+00,2.474722422055344873e-01,-1.518301162075374328e-02,9.687760141002090819e-01,2.416663728692625135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.475495117454466598e-01,2.190115171451550991e-01,-2.327743073209405100e-01,-9.633530196829226053e-03,-2.085931617850415587e-01,9.755807017365014655e-01,6.878362636438123401e-02,-1.596095235894940290e+00,2.421545284471998127e-01,-1.662076283125277915e-02,9.700953224273483055e-01,2.418319522494890350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.496416161335544670e-01,2.154376952400215151e-01,-2.275245050031286798e-01,-1.445803725632383539e-02,-2.051683663572751171e-01,9.763509458165249288e-01,6.815256451128219595e-02,-1.596498890044588448e+00,2.368263970792489348e-01,-1.803968050840069545e-02,9.713844900829003981e-01,2.420017850564418094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.516903067975728270e-01,2.118559318334971020e-01,-2.222670108102033915e-01,-1.927962528884437365e-02,-2.017394897830984968e-01,9.771075490132946628e-01,6.754269703888991783e-02,-1.596922675112338874e+00,2.314880951789907715e-01,-1.943969671041179820e-02,9.726434906902985400e-01,2.421758420958730618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.536955460053201383e-01,2.082664117708398210e-01,-2.170020904454923183e-01,-2.409806476149222235e-02,-1.983067442933791336e-01,9.778504989668436176e-01,6.695399045654688852e-02,-1.597366481539303606e+00,2.261398697650969236e-01,-2.082074442458844987e-02,9.738722995876978317e-01,2.423540937695086939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.556572988920621903e-01,2.046693195976329316e-01,-2.117300089495347815e-01,-2.891312730988310556e-02,-1.948703409388017616e-01,9.785797846277775047e-01,6.638640930377051608e-02,-1.597830198157375259e+00,2.207819677798058544e-01,-2.218275756741278776e-02,9.750708938174605933e-01,2.425365100796919915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.575755334353237558e-01,2.010648395404341371e-01,-2.064510306746738799e-01,-3.372458575391212854e-02,-1.914304895576026955e-01,9.792953962443143867e-01,6.583991617877500702e-02,-1.598313712227940275e+00,2.154146360714428166e-01,-2.352567098450301236e-02,9.762392521154517055e-01,2.427230606340773811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594502204292609804e-01,1.974531554878140582e-01,-2.011654192602400915e-01,-3.853221411292219456e-02,-1.879873987440777439e-01,9.799973253489938640e-01,6.531447176738987281e-02,-1.598816909480740511e+00,2.100381213772352373e-01,-2.484942045044868236e-02,9.773773549001419925e-01,2.429137146503703271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.612813334586050029e-01,1.938344509717975228e-01,-1.958734376083413331e-01,-4.333578762028527515e-02,-1.845412758178787971e-01,9.806855647450685165e-01,6.481003487235585669e-02,-1.599339674152877366e+00,2.046526703064402430e-01,-2.615394266851999924e-02,9.784851842615374107e-01,2.431084409611172337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630688488721959040e-01,1.902089091497112250e-01,-1.905753478602650874e-01,-4.813508273737780035e-02,-1.810923267941077774e-01,9.813601084925784868e-01,6.432656244298369519e-02,-1.599881889027918058e+00,1.992585293237912891e-01,-2.743917527025787478e-02,9.795627239499303807e-01,2.433072080185396224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.648127457561329612e-01,1.865767127864318697e-01,-1.852714113734814094e-01,-5.292987716697697409e-02,-1.776407563542014012e-01,9.820209518941331872e-01,6.386400960515652148e-02,-1.600443435475114695e+00,1.938559447332469099e-01,-2.870505681495157460e-02,9.806099593644916901e-01,2.435099838994167598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.665130059065513146e-01,1.829380442370500404e-01,-1.799618886992651601e-01,-5.771994986605896716e-02,-1.741867678176259315e-01,9.826680914803997968e-01,6.342232969166042289e-02,-1.601024193488696845e+00,1.884451626620645692e-01,-2.995152678900267137e-02,9.816268775417038572e-01,2.437167363100128270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.681696138020523534e-01,1.792930854299416565e-01,-1.746470395609293347e-01,-6.250508105801148850e-02,-1.707305631143766489e-01,9.833015249953082071e-01,6.300147427282359880e-02,-1.601624041727222503e+00,1.830264290451872888e-01,-3.117852560518326321e-02,9.826134671436441703e-01,2.439274325910488095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.697825565757987043e-01,1.756420178502640372e-01,-1.693271228326865274e-01,-6.728505224425687659e-02,-1.672723427582983591e-01,9.839212513809938443e-01,6.260139318745067127e-02,-1.602242857552983679e+00,1.775999896099616782e-01,-3.238599460178707978e-02,9.835697184461272835e-01,2.441420397227191508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.713518239873017990e-01,1.719850225238560848e-01,-1.640023965191104993e-01,-7.205964621530452918e-02,-1.638123058212105077e-01,9.845272707624743713e-01,6.222203457403214372e-02,-1.602880517071432642e+00,1.721660898611600543e-01,-3.357387604168713541e-02,9.844956233267144752e-01,2.443605243297526819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.728774083939103479e-01,1.683222800015725107e-01,-1.586731177352402600e-01,-7.682864706120309806e-02,-1.603506499078668490e-01,9.851195844320803641e-01,6.186334490221340188e-02,-1.603536895170622145e+00,1.667249750663465924e-01,-3.474211311129080104e-02,9.853911752525937873e-01,2.445828526865159613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.743593047220328041e-01,1.646539703440267344e-01,-1.533395426872850298e-01,-8.159184018143604555e-02,-1.568875711317259392e-01,9.856981948336472898e-01,6.152526900450598635e-02,-1.604211865560639660e+00,1.612768902415500916e-01,-3.589064991940876803e-02,9.862563692683442573e-01,2.448089907221591144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757975104380959275e-01,1.609802731067653536e-01,-1.480019266539656098e-01,-8.634901229423257163e-02,-1.534232640915557944e-01,9.862631055464773366e-01,6.120775010822526729e-02,-1.604905300813019631e+00,1.558220801372748043e-01,-3.701943149603289379e-02,9.870912019835870188e-01,2.450389040258051931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.771920255192720894e-01,1.573013673258599754e-01,-1.426605239684664017e-01,-9.109995144531446432e-02,-1.499579218488603094e-01,9.868143212690840826e-01,6.091072986763697295e-02,-1.605617072400115752e+00,1.503607892248294553e-01,-3.812840379103262650e-02,9.878956715605314853e-01,2.452725578517795046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.785428524239864201e-01,1.536174315039281202e-01,-1.373155880010163143e-01,-9.584444701607727768e-02,-1.464917359061386481e-01,9.873518478027284440e-01,6.063414839629655689e-02,-1.606347050734422632e+00,1.448932616829886333e-01,-3.921751367277026556e-02,9.886697777014276101e-01,2.455099171248807277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.798499960622240046e-01,1.499286435965736519e-01,-1.319673711420808193e-01,-1.005822897312155656e-01,-1.430248961859684198e-01,9.878756920347577797e-01,6.037794429956518105e-02,-1.607095105207821950e+00,1.394197413849739275e-01,-4.028670892664282938e-02,9.894135216359266627e-01,2.457509464456931081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.811134637656572233e-01,1.462351809992570029e-01,-1.266161247861812000e-01,-1.053132716657866064e-01,-1.395575910109251860e-01,9.883858619217563701e-01,6.014205470728543890e-02,-1.607861104230749349e+00,1.339404718857694632e-01,-4.133593825355033613e-02,9.901269061083611822e-01,2.459956100959372893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.823332652576073354e-01,1.425372205345868393e-01,-1.212620993163246313e-01,-1.100371862517346422e-01,-1.360900070843261422e-01,9.888823664725188145e-01,5.992641530660194199e-02,-1.608644915271257192e+00,1.284556964097569587e-01,-4.236515126829885902e-02,9.908099353649505447e-01,2.462438720438626660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.835094126228648426e-01,1.388349384400372200e-01,-1.159055440890513905e-01,-1.147538282838614226e-01,-1.326223294718060219e-01,9.893652157308557848e-01,5.973096037491001931e-02,-1.609446404893962290e+00,1.229656578386814220e-01,-4.337429849794026404e-02,9.914626151409398069e-01,2.464956959496779731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.846419202773769586e-01,1.351285103560900258e-01,-1.105467074200959521e-01,-1.194629939252677547e-01,-1.291547415837211998e-01,9.898344207582436827e-01,5.955562281291635479e-02,-1.610265438798864412e+00,1.174705986999401430e-01,-4.436333138005131571e-02,9.920849526476758218e-01,2.467510451710201114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.857308049378312731e-01,1.314181113147953883e-01,-1.051858365706522663e-01,-1.241644807122565669e-01,-1.256874251583771640e-01,9.902899936163261918e-01,5.940033417779668617e-02,-1.611101881860026230e+00,1.119707611551927495e-01,-4.533220226096056765e-02,9.926769565596340605e-01,2.470098827684619192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.867760855911426043e-01,1.277039157287601645e-01,-9.982317773425328222e-02,-1.288580875587146402e-01,-1.222205602460857549e-01,9.907319473492782747e-01,5.926502471643645825e-02,-1.611955598164081183e+00,1.064663869893004433e-01,-4.628086439392247592e-02,9.932386370013982502e-01,2.472721715110586693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.877777834638675758e-01,1.239860973805517880e-01,-9.445897602424797868e-02,-1.335436147599756429e-01,-1.187543251940417488e-01,9.911602959660437140e-01,5.914962339873641728e-02,-1.612826451048586573e+00,1.009577175995816645e-01,-4.720927193724664545e-02,9.937700055345993766e-01,2.475378738819304925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887359219915603514e-01,1.202648294125227418e-01,-8.909347546187966482e-02,-1.382208639961697294e-01,-1.152888966320203823e-01,9.915750544224553042e-01,5.905405795096978910e-02,-1.613714303140183048e+00,9.544499398538948409e-02,-4.811737995238309779e-02,9.942710751448252671e-01,2.478069520838833473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896505267880862933e-01,1.165402843170502967e-01,-8.372691896495833286e-02,-1.428896383350669597e-01,-1.118244494588914034e-01,9.919762386032456858e-01,5.897825488917687181e-02,-1.614619016392555562e+00,8.992845673800616002e-02,-4.900514440197027005e-02,9.947418602285027500e-01,2.480793680450658290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905216256149136367e-01,1.128126339271940670e-01,-7.835954833712800716e-02,-1.475497422344267118e-01,-1.083611568299491235e-01,9.923638653039628110e-01,5.892213955258081282e-02,-1.615540452124190729e+00,8.440834603085732579e-02,-4.987252214784770182e-02,9.951823765797637167e-01,2.483550834246634587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913492483503928421e-01,1.090820494077596736e-01,-7.299160425771250571e-02,-1.522009815438565283e-01,-1.048991901450475051e-01,9.927379522127945943e-01,5.888563613701185140e-02,-1.616478471055904587e+00,7.888490161003304524e-02,-5.071947094903965503e-02,9.955926413772977490e-01,2.486340596186284113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921334269590493804e-01,1.053487012467792944e-01,-6.762332627215156267e-02,-1.568431635061801610e-01,-1.014387190375468512e-01,9.930985178923158463e-01,5.886866772832399092e-02,-1.617432933348139645e+00,7.335836278512929132e-02,-5.154594945971062436e-02,9.959726731711979753e-01,2.489162577654443265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928741954608946152e-01,1.016127592473897445e-01,-6.225495278300097191e-02,-1.614760967583496187e-01,-9.797991136405391488e-02,9.934455817611645978e-01,5.887115633579292212e-02,-1.618403698638015031e+00,6.782896842038650675e-02,-5.235191722710109963e-02,9.963224918698124766e-01,2.492016387519291332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935715899007785401e-01,9.787439252012718194e-02,-5.688672104152011494e-02,-1.660995913318638606e-01,-9.452293319497005741e-02,9.937791640756605815e-01,5.889302292547815565e-02,-1.619390626076121720e+00,6.229695692615215552e-02,-5.313733468944186605e-02,9.966421187265983583e-01,2.494901632190702490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942256483177981385e-01,9.413376947560468666e-02,-5.151886713980027149e-02,-1.707134586527580544e-01,-9.106794880581452201e-02,9.940992859113684244e-01,5.893418745353865007e-02,-1.620393574363042433e+00,5.676256625062147537e-02,-5.390216317385630729e-02,9.969315763269926967e-01,2.497817915678966383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948364107147718016e-01,9.039105781760525815e-02,-4.615162600347574862e-02,-1.753175115411191032e-01,-8.761512066935026044e-02,9.944059691446239801e-01,5.899456889948716254e-02,-1.621412401785599533e+00,5.122603387190462210e-02,-5.464636489424982979e-02,9.971908885753009155e-01,2.500764839653835114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954039190278022309e-01,8.664642453655019283e-02,-4.078523138496258083e-02,-1.799115642101765389e-01,-8.416460944847337089e-02,9.946992364340230264e-01,5.907408529937122066e-02,-1.622446966252810263e+00,4.568759679036482613e-02,-5.536990294919581779e-02,9.974200806816138076e-01,2.503742003503950375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
